Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:15:44.033,12.0,0.05736427299703264,0.042935796337623275
2025-03-25 11:15:44.066,6.0,0.0285129203539823,0.042935796337623275
2025-03-25 11:15:44.100,7.0,0.03329781496062992,0.042935796337623275
2025-03-25 11:15:44.133,13.0,0.06220615841584158,0.042935796337623275
2025-03-25 11:15:44.166,7.0,0.03329781496062992,0.042935796337623275
2025-03-25 11:15:44.200,5.0,0.023737426326129667,0.03621042700344268
2025-03-25 11:15:44.233,12.0,0.05736427299703264,0.041980697532052746
2025-03-25 11:15:44.266,5.0,0.023737426326129667,0.040068619805152694
2025-03-25 11:15:44.300,4.0,0.018971305201177624,0.03142164916221991
2025-03-25 11:15:44.333,13.0,0.06220615841584158,0.03720331785326224
2025-03-25 11:15:44.366,6.0,0.0285129203539823,0.03815841665883277
2025-03-25 11:15:44.400,7.0,0.03329781496062992,0.03334512505155222
2025-03-25 11:15:44.433,14.0,0.06705764122893954,0.04200916803211419
2025-03-25 11:15:44.466,6.0,0.0285129203539823,0.04391749106267513
2025-03-25 11:15:44.500,6.0,0.0285129203539823,0.03717884345030328
2025-03-25 11:15:44.533,14.0,0.06705764122893954,0.044887787625294724
2025-03-25 11:15:44.566,6.0,0.0285129203539823,0.0439308087039652
2025-03-25 11:15:44.600,2.0,0.009467071498530853,0.032412694757883456
2025-03-25 11:15:44.633,14.0,0.06705764122893954,0.0401216389328749
2025-03-25 11:15:44.666,6.0,0.0285129203539823,0.04012163893287491
2025-03-25 11:15:44.700,1.0,0.004728904109589041,0.027655891509004805
2025-03-25 11:15:44.733,13.0,0.06220615841584158,0.03439453912137666
2025-03-25 11:15:44.766,7.0,0.03329781496062992,0.03916068781379648
2025-03-25 11:15:44.800,5.0,0.023737426326129667,0.030496644833234502
2025-03-25 11:15:44.833,12.0,0.05736427299703264,0.03626691536184457
2025-03-25 11:15:44.866,9.0,0.04289591715976331,0.043900317971879425
2025-03-25 11:15:44.900,6.0,0.0285129203539823,0.03716167035950757
2025-03-25 11:15:44.933,12.0,0.05736427299703264,0.04197496196678811
2025-03-25 11:15:44.966,9.0,0.04289591715976331,0.045806660133514844
2025-03-25 11:15:45.000,6.0,0.0285129203539823,0.04003638960490478
