Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:15:44.033,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 11:15:44.066,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 11:15:44.100,0.0,2.5454350199944774e-08,0.003570095604947218
2025-03-25 11:15:44.133,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 11:15:44.166,1.0,0.002547925636007828,0.003570095604947218
2025-03-25 11:15:44.200,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:15:44.233,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:15:44.266,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:15:44.300,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:15:44.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:15:44.366,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 11:15:44.400,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 11:15:44.433,2.0,0.0051008423114593535,0.003060515568615692
2025-03-25 11:15:44.466,1.0,0.002547925636007828,0.003570095604947218
2025-03-25 11:15:44.500,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:15:44.533,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:15:44.566,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:15:44.600,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:15:44.633,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:15:44.666,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 11:15:44.700,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:15:44.733,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:15:44.766,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 11:15:44.800,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 11:15:44.833,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:15:44.866,1.0,0.002547925636007828,0.0025489289347666072
2025-03-25 11:15:44.900,0.0,2.5454350199944774e-08,0.002039348898435082
