Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:15:44.033,8.0,0.01997887684729064,0.017993948427961978
2025-03-25 11:15:44.066,4.0,0.009950225711481844,0.017993948427961978
2025-03-25 11:15:44.100,12.0,0.030086884272997032,0.017993948427961978
2025-03-25 11:15:44.133,9.0,0.022498402366863905,0.017993948427961978
2025-03-25 11:15:44.166,3.0,0.00745535294117647,0.017993948427961978
2025-03-25 11:15:44.200,11.0,0.027552391304347824,0.019508651319373415
2025-03-25 11:15:44.233,7.0,0.017464311023622045,0.021011468381801457
2025-03-25 11:15:44.266,3.0,0.00745535294117647,0.01648516211543734
2025-03-25 11:15:44.300,13.0,0.032626396039603954,0.018510760849985354
2025-03-25 11:15:44.333,9.0,0.022498402366863905,0.02151937073512284
2025-03-25 11:15:44.366,4.0,0.009950225711481844,0.017998937616549644
2025-03-25 11:15:44.400,14.0,0.03517094152626363,0.02154026371707796
2025-03-25 11:15:44.433,10.0,0.02502290227048371,0.025053773582939406
2025-03-25 11:15:44.466,4.0,0.009950225711481844,0.02051853951731499
2025-03-25 11:15:44.500,13.0,0.032626396039603954,0.022544138251862997
2025-03-25 11:15:44.533,9.0,0.022498402366863905,0.02505377358293941
2025-03-25 11:15:44.566,6.0,0.014954690265486724,0.02101052333078403
2025-03-25 11:15:44.600,11.0,0.027552391304347824,0.021516421137556852
2025-03-25 11:15:44.633,8.0,0.01997887684729064,0.023522151364718608
2025-03-25 11:15:44.666,4.0,0.009950225711481844,0.018986917299094186
2025-03-25 11:15:44.700,13.0,0.032626396039603954,0.021012516033642195
2025-03-25 11:15:44.733,10.0,0.02502290227048371,0.02302615843464159
2025-03-25 11:15:44.766,4.0,0.009950225711481844,0.0195057253160684
2025-03-25 11:15:44.800,11.0,0.027552391304347824,0.021020428207479836
2025-03-25 11:15:44.833,10.0,0.02502290227048371,0.02403496351928021
2025-03-25 11:15:44.866,5.0,0.01245,0.019999684311359418
2025-03-25 11:15:44.900,15.0,0.03772053571428571,0.02253921100011982
2025-03-25 11:15:44.933,11.0,0.027552391304347824,0.026059644118693017
2025-03-25 11:15:44.966,5.0,0.01245,0.02303916585782345
2025-03-25 11:15:45.000,14.0,0.03517094152626363,0.025068773708979433
2025-03-25 11:15:45.033,7.0,0.017464311023622045,0.026071635913703844
2025-03-25 11:15:45.066,4.0,0.009950225711481844,0.02051757391314307
2025-03-25 11:15:45.100,7.0,0.017464311023622045,0.01849995785699791
2025-03-25 11:15:45.133,8.0,0.01997887684729064,0.02000573322645604
2025-03-25 11:15:45.166,2.0,0.004965367286973555,0.013964618378598028
2025-03-25 11:15:45.200,7.0,0.017464311023622045,0.013964618378598026
2025-03-25 11:15:45.233,6.0,0.014954690265486724,0.014965511289399002
2025-03-25 11:15:45.266,1.0,0.002480254403131115,0.011968699965300816
2025-03-25 11:15:45.300,7.0,0.017464311023622045,0.011465786800567096
2025-03-25 11:15:45.333,8.0,0.01997887684729064,0.014468488712630515
2025-03-25 11:15:45.366,0.0,2.4778299362446716e-08,0.010975631463565977
2025-03-25 11:15:45.400,4.0,0.009950225711481844,0.009974738552765
2025-03-25 11:15:45.433,9.0,0.022498402366863905,0.01397836814551156
2025-03-25 11:15:45.466,0.0,2.4778299362446716e-08,0.010485510896447022
2025-03-25 11:15:45.500,8.0,0.01997887684729064,0.010485510896447024
2025-03-25 11:15:45.533,6.0,0.014954690265486724,0.013476443993884495
2025-03-25 11:15:45.566,0.0,2.4778299362446716e-08,0.011486403807247999
2025-03-25 11:15:45.600,5.0,0.01245,0.009476723333875219
2025-03-25 11:15:45.633,7.0,0.017464311023622045,0.012969580582939755
2025-03-25 11:15:45.666,0.0,2.4778299362446716e-08,0.008973810169141498
2025-03-25 11:15:45.700,8.0,0.01997887684729064,0.009978647485502283
2025-03-25 11:15:45.733,13.0,0.032626396039603954,0.016503921737763202
2025-03-25 11:15:45.766,1.0,0.002480254403131115,0.014509972618389422
2025-03-25 11:15:45.800,7.0,0.017464311023622045,0.014509972618389424
2025-03-25 11:15:45.833,9.0,0.022498402366863905,0.01900964813610233
2025-03-25 11:15:45.866,2.0,0.004965367286973555,0.016006946224038913
2025-03-25 11:15:45.900,8.0,0.01997887684729064,0.013477442385576254
2025-03-25 11:15:45.933,7.0,0.017464311023622045,0.01647425370967444
2025-03-25 11:15:45.966,0.0,2.4778299362446716e-08,0.012981396460609902
2025-03-25 11:15:46.000,3.0,0.00745535294117647,0.009972786575472415
2025-03-25 11:15:46.033,6.0,0.014954690265486724,0.011970651171175049
2025-03-25 11:15:46.066,0.0,2.4778299362446716e-08,0.007974880757376793
2025-03-25 11:15:46.100,5.0,0.01245,0.006972018552652385
2025-03-25 11:15:46.133,4.0,0.009950225711481844,0.00896205873928888
2025-03-25 11:15:46.166,2.0,0.004965367286973555,0.008464061608448297
2025-03-25 11:15:46.200,16.0,0.040275193644488574,0.013528162284248668
2025-03-25 11:15:46.233,13.0,0.032626396039603954,0.020053436536509588
