Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:15:44.033,7.0,0.031627253937007875,0.02345904084638651
2025-03-25 11:15:44.066,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 11:15:44.100,5.0,0.022546512770137524,0.02345904084638651
2025-03-25 11:15:44.133,6.0,0.027082418879056047,0.02345904084638651
2025-03-25 11:15:44.166,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 11:15:44.200,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 11:15:44.233,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 11:15:44.266,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 11:15:44.300,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 11:15:44.333,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 11:15:44.366,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 11:15:44.400,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 11:15:44.433,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 11:15:44.466,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 11:15:44.500,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 11:15:44.533,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 11:15:44.566,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 11:15:44.600,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 11:15:44.633,7.0,0.031627253937007875,0.024364441535840903
2025-03-25 11:15:44.666,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 11:15:44.700,5.0,0.022546512770137524,0.022551859624602804
2025-03-25 11:15:44.733,6.0,0.027082418879056047,0.024364441535840907
2025-03-25 11:15:44.766,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 11:15:44.800,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 11:15:44.833,7.0,0.031627253937007875,0.025269842225295297
2025-03-25 11:15:44.866,4.0,0.018019509322865553,0.024364441535840903
2025-03-25 11:15:44.900,5.0,0.022546512770137524,0.0234572603140572
2025-03-25 11:15:44.933,6.0,0.027082418879056047,0.024364441535840907
2025-03-25 11:15:44.966,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 11:15:45.000,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 11:15:45.033,7.0,0.031627253937007875,0.025269842225295297
2025-03-25 11:15:45.066,4.0,0.018019509322865553,0.024364441535840903
2025-03-25 11:15:45.100,5.0,0.022546512770137524,0.0234572603140572
2025-03-25 11:15:45.133,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 11:15:45.166,4.0,0.018019509322865553,0.024368007857976874
2025-03-25 11:15:45.200,4.0,0.018019509322865553,0.02164645893514841
2025-03-25 11:15:45.233,7.0,0.031627253937007875,0.024368007857976878
2025-03-25 11:15:45.266,6.0,0.027082418879056047,0.02527518907976058
2025-03-25 11:15:45.300,4.0,0.018019509322865553,0.022553640156932116
2025-03-25 11:15:45.333,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 11:15:45.366,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 11:15:45.400,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 11:15:45.433,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 11:15:45.466,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 11:15:45.500,4.0,0.018019509322865553,0.022551859624602804
2025-03-25 11:15:45.533,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 11:15:45.566,4.0,0.018019509322865553,0.024368007857976878
2025-03-25 11:15:45.600,3.0,0.013501382352941176,0.020742833541163536
2025-03-25 11:15:45.633,7.0,0.031627253937007875,0.022558981774537606
2025-03-25 11:15:45.666,4.0,0.018019509322865553,0.022558981774537606
2025-03-25 11:15:45.700,3.0,0.013501382352941176,0.01893380745772427
2025-03-25 11:15:45.733,6.0,0.027082418879056047,0.020746389368962365
2025-03-25 11:15:45.766,4.0,0.018019509322865553,0.02165001476294724
2025-03-25 11:15:45.800,3.0,0.013501382352941176,0.0180248404461339
2025-03-25 11:15:45.833,6.0,0.027082418879056047,0.019837422357372
2025-03-25 11:15:45.866,2.0,0.008992105778648384,0.01893556704251344
2025-03-25 11:15:45.900,2.0,0.008992105778648384,0.01531750442243191
2025-03-25 11:15:45.933,3.0,0.013501382352941176,0.014413879028447034
2025-03-25 11:15:45.966,1.0,0.0044916536203522504,0.01261193328192925
2025-03-25 11:15:46.000,1.0,0.0044916536203522504,0.00809378023018849
2025-03-25 11:15:46.033,4.0,0.018019509322865553,0.009899260939031923
2025-03-25 11:15:46.066,5.0,0.022546512770137524,0.012610142337329752
2025-03-25 11:15:46.100,15.0,0.06831056547619048,0.023571978961979614
2025-03-25 11:15:46.133,18.0,0.08221737313432835,0.03911712286477483
2025-03-25 11:15:46.166,45.0,0.21121794478527606,0.08046238109775959
2025-03-25 11:15:46.200,36.0,0.167433556231003,0.11034519047938708
2025-03-25 11:15:46.233,58.0,0.27590389637305696,0.161016667199971
2025-03-25 11:15:46.266,70.0,0.3371803777544596,0.2147906296556248
2025-03-25 11:15:46.300,92.0,0.45362324382384533,0.28907180379352815
2025-03-25 11:15:46.333,104.0,0.5194873558215451,0.350725686000782
2025-03-25 11:15:46.366,90.0,0.44281061093247587,0.4058010969410766
2025-03-25 11:15:46.400,92.0,0.45362324382384533,0.4413449664312342
2025-03-25 11:15:46.433,105.0,0.5250537581699346,0.4789196425143292
2025-03-25 11:15:46.466,101.0,0.5028605965292842,0.48876711305541704
2025-03-25 11:15:46.500,109.0,0.547441170678337,0.49435787602677544
2025-03-25 11:15:46.533,94.0,0.46448243272335843,0.4986922403849519
2025-03-25 11:15:46.566,97.0,0.48085916846652266,0.5041394253134874
2025-03-25 11:15:46.600,71.0,0.34235648109243694,0.46759996989798785
2025-03-25 11:15:46.633,64.0,0.30635044838373304,0.42829794026887763
2025-03-25 11:15:46.666,63.0,0.30124959375,0.37905962488321027
2025-03-25 11:15:46.700,66.0,0.3165841379310345,0.3494799659247454
2025-03-25 11:15:46.733,82.0,0.4000197024442083,0.33331207272028257
2025-03-25 11:15:46.766,65.0,0.3114619519832985,0.32713316689845495
2025-03-25 11:15:46.800,60.0,0.28601059190031153,0.3230651956017706
2025-03-25 11:15:46.833,66.0,0.3165841379310345,0.32613210443797747
2025-03-25 11:15:46.866,54.0,0.2558156656346749,0.3139784099787056
2025-03-25 11:15:46.900,48.0,0.22599236923076924,0.2791729433360178
2025-03-25 11:15:46.933,43.0,0.20141858163265305,0.2571642692658887
2025-03-25 11:15:46.966,75.0,0.3631700949367088,0.27259616987316815
2025-03-25 11:15:47.000,70.0,0.3371803777544596,0.27671541783785314
2025-03-25 11:15:47.033,38.0,0.17709427411167514,0.2609711395332532
2025-03-25 11:15:47.066,94.0,0.46448243272335843,0.30866915223177105
2025-03-25 11:15:47.100,82.0,0.4000197024442083,0.34838937639408213
2025-03-25 11:15:47.133,83.0,0.4053287340425532,0.35682110421525093
2025-03-25 11:15:47.166,1.0,0.0044916536203522504,0.29028335938842953
2025-03-25 11:15:47.200,4.0,0.018019509322865553,0.2584684064306676
2025-03-25 11:15:47.233,10.0,0.04531559723593287,0.17463503933318245
2025-03-25 11:15:47.266,1.0,0.0044916536203522504,0.09552942956841122
2025-03-25 11:15:47.300,1.0,0.0044916536203522504,0.015362013483971036
2025-03-25 11:15:47.333,4.0,0.018019509322865553,0.018067584624473696
2025-03-25 11:15:47.366,2.0,0.008992105778648384,0.016262103915630263
2025-03-25 11:15:47.400,1.0,0.0044916536203522504,0.008097315192514137
2025-03-25 11:15:47.433,4.0,0.018019509322865553,0.0108028863330168
2025-03-25 11:15:47.466,2.0,0.008992105778648384,0.011702976764676026
2025-03-25 11:15:47.500,1.0,0.0044916536203522504,0.008997405624173366
2025-03-25 11:15:47.533,3.0,0.013501382352941176,0.009899260939031923
2025-03-25 11:15:47.566,2.0,0.008992105778648384,0.01079935137069115
2025-03-25 11:15:47.600,0.0,4.4872629959654254e-08,0.007195458480644032
2025-03-25 11:15:47.633,4.0,0.018019509322865553,0.009000939189487465
2025-03-25 11:15:47.666,4.0,0.018019509322865553,0.011706510329990125
2025-03-25 11:15:47.700,2.0,0.008992105778648384,0.010804655015131568
2025-03-25 11:15:47.733,5.0,0.022546512770137524,0.013515536413429396
2025-03-25 11:15:47.766,4.0,0.018019509322865553,0.017119429303476513
2025-03-25 11:15:47.800,2.0,0.008992105778648384,0.01531394859463308
2025-03-25 11:15:47.833,4.0,0.018019509322865553,0.01531394859463308
2025-03-25 11:15:47.866,3.0,0.013501382352941176,0.01621580390949164
2025-03-25 11:15:47.900,2.0,0.008992105778648384,0.01350492251119381
2025-03-25 11:15:47.933,5.0,0.022546512770137524,0.014410323200648206
2025-03-25 11:15:47.966,3.0,0.013501382352941176,0.015312178515506763
2025-03-25 11:15:48.000,2.0,0.008992105778648384,0.01350669780666333
2025-03-25 11:15:48.033,5.0,0.022546512770137524,0.015315723890102599
2025-03-25 11:15:48.066,5.0,0.022546512770137524,0.018026605288400426
2025-03-25 11:15:48.100,2.0,0.008992105778648384,0.015315723890102599
2025-03-25 11:15:48.133,5.0,0.022546512770137524,0.01712474997354187
2025-03-25 11:15:48.166,5.0,0.022546512770137524,0.019835631371839697
2025-03-25 11:15:48.200,3.0,0.013501382352941176,0.01802660528840043
2025-03-25 11:15:48.233,5.0,0.022546512770137524,0.018026605288400426
2025-03-25 11:15:48.266,5.0,0.022546512770137524,0.020737486686698253
2025-03-25 11:15:48.300,3.0,0.013501382352941176,0.018928460603258986
2025-03-25 11:15:48.333,5.0,0.022546512770137524,0.018928460603258986
2025-03-25 11:15:48.366,5.0,0.022546512770137524,0.020737486686698253
2025-03-25 11:15:48.400,2.0,0.008992105778648384,0.018026605288400426
2025-03-25 11:15:48.433,5.0,0.022546512770137524,0.018026605288400426
2025-03-25 11:15:48.466,4.0,0.018019509322865553,0.018930230682385304
2025-03-25 11:15:48.500,3.0,0.013501382352941176,0.017121204598946033
2025-03-25 11:15:48.533,6.0,0.027082418879056047,0.018028385820729735
2025-03-25 11:15:48.566,5.0,0.022546512770137524,0.020739267219027566
2025-03-25 11:15:48.600,3.0,0.013501382352941176,0.018930241135588298
2025-03-25 11:15:48.633,5.0,0.022546512770137524,0.01983564182504269
2025-03-25 11:15:48.666,4.0,0.018019509322865553,0.020739267219027566
2025-03-25 11:15:48.700,3.0,0.013501382352941176,0.018023059913804592
2025-03-25 11:15:48.733,5.0,0.022546512770137524,0.018023059913804592
2025-03-25 11:15:48.766,5.0,0.022546512770137524,0.01983208599724386
2025-03-25 11:15:48.800,4.0,0.018019509322865553,0.018926685307789466
2025-03-25 11:15:48.833,6.0,0.027082418879056047,0.020739267219027566
2025-03-25 11:15:48.866,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 11:15:48.900,3.0,0.013501382352941176,0.02164644844081127
2025-03-25 11:15:48.933,4.0,0.018019509322865553,0.020741047751356878
2025-03-25 11:15:48.966,4.0,0.018019509322865553,0.020741047751356875
2025-03-25 11:15:49.000,1.0,0.0044916536203522504,0.016222894699616117
2025-03-25 11:15:49.033,3.0,0.013501382352941176,0.013506687394393141
2025-03-25 11:15:49.066,3.0,0.013501382352941176,0.013506687394393141
2025-03-25 11:15:49.100,1.0,0.0044916536203522504,0.010801116253890481
2025-03-25 11:15:49.133,2.0,0.008992105778648384,0.008995635545047048
2025-03-25 11:15:49.166,3.0,0.013501382352941176,0.010797581291564832
2025-03-25 11:15:49.200,1.0,0.0044916536203522504,0.008995635545047048
2025-03-25 11:15:49.233,2.0,0.008992105778648384,0.00809378023018849
2025-03-25 11:15:49.266,3.0,0.013501382352941176,0.009895725976706274
2025-03-25 11:15:49.300,0.0,4.4872629959654254e-08,0.00809731379550259
2025-03-25 11:15:49.333,3.0,0.013501382352941176,0.00809731379550259
2025-03-25 11:15:49.366,2.0,0.008992105778648384,0.008997404227161816
2025-03-25 11:15:49.400,9.0,0.040743816568047334,0.015347746385041605
2025-03-25 11:15:49.433,15.0,0.06831056547619048,0.026309583009691467
2025-03-25 11:15:49.466,28.0,0.12917905527638193,0.052145385090441865
2025-03-25 11:15:49.500,52.0,0.24583361483007207,0.09861183158586805
2025-03-25 11:15:49.533,82.0,0.4000197024442083,0.17681735091898004
2025-03-25 11:15:49.566,68.0,0.3268606910994764,0.23404072582526586
2025-03-25 11:15:49.600,59.0,0.28095200207468873,0.2765690131449655
2025-03-25 11:15:49.633,48.0,0.22599236923076924,0.2959316759358429
2025-03-25 11:15:49.666,64.0,0.30635044838373304,0.30803504264657516
2025-03-25 11:15:49.700,87.0,0.42667830128205125,0.31336676241414374
2025-03-25 11:15:49.733,80.0,0.38943541887592786,0.32588170796943405
2025-03-25 11:15:49.766,87.0,0.42667830128205125,0.3550269678109066
2025-03-25 11:15:49.800,70.0,0.3371803777544596,0.37726456951564463
2025-03-25 11:15:49.833,125.0,0.6389852449888642,0.44379152883667083
2025-03-25 11:15:49.866,121.0,0.615794756097561,0.4816148197997728
2025-03-25 11:15:49.900,113.0,0.5700253956043956,0.5177328151454664
2025-03-25 11:15:49.933,95.0,0.46992957974137933,0.5263830708373319
2025-03-25 11:15:49.966,107.0,0.5362230240174672,0.5661916000899334
2025-03-25 11:15:50.000,87.0,0.42667830128205125,0.5237302113485709
2025-03-25 11:15:50.033,116.0,0.5870942888643881,0.5179901179019364
2025-03-25 11:15:50.066,130.0,0.668265509518477,0.5376381406847526
2025-03-25 11:15:50.100,94.0,0.46448243272335843,0.5365487112811484
2025-03-25 11:15:50.133,57.0,0.27086624223602485,0.48347735492486
2025-03-25 11:15:50.166,62.0,0.29615935483870964,0.4573735656361917
2025-03-25 11:15:50.200,61.0,0.2910796985446985,0.39817064757225373
2025-03-25 11:15:50.233,53.0,0.2508194948453608,0.3146814446376305
2025-03-25 11:15:50.266,34.0,0.15781191102123357,0.2533473402972055
2025-03-25 11:15:50.300,36.0,0.167433556231003,0.23266080309620113
2025-03-25 11:15:50.333,34.0,0.15781191102123357,0.20499131433270595
2025-03-25 11:15:50.366,88.0,0.4320442352941177,0.23318422168258976
2025-03-25 11:15:50.400,93.0,0.459047,0.2748297227135176
2025-03-25 11:15:50.433,14.0,0.06369333994053519,0.25600600849737787
2025-03-25 11:15:50.466,22.0,0.10088945054945055,0.2426971873610674
2025-03-25 11:15:50.500,58.0,0.27590389637305696,0.2663155844314321
2025-03-25 11:15:50.533,8.0,0.03618104433497537,0.18714294623960362
2025-03-25 11:15:50.566,1.0,0.0044916536203522504,0.09623187696367408
2025-03-25 11:15:50.600,0.0,4.4872629959654254e-08,0.08349321795009303
2025-03-25 11:15:50.633,0.0,4.4872629959654254e-08,0.06331533681472891
2025-03-25 11:15:50.666,2.0,0.008992105778648384,0.009932978695847186
2025-03-25 11:15:50.700,0.0,4.4872629959654254e-08,0.002696778803378103
2025-03-25 11:15:50.733,0.0,4.4872629959654254e-08,0.0017984570538336446
2025-03-25 11:15:50.766,2.0,0.008992105778648384,0.00359686923503733
2025-03-25 11:15:50.800,0.0,4.4872629959654254e-08,0.00359686923503733
2025-03-25 11:15:50.833,0.0,4.4872629959654254e-08,0.0017984570538336446
2025-03-25 11:15:50.866,1.0,0.0044916536203522504,0.0026967788033781027
2025-03-25 11:15:50.900,0.0,4.4872629959654254e-08,0.002696778803378103
2025-03-25 11:15:50.933,0.0,4.4872629959654254e-08,0.0008983666221744178
2025-03-25 11:15:50.966,0.0,4.4872629959654254e-08,0.0008983666221744178
