Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:49:30.000,16.0,0.040275193644488574,0.027593406799224382
2025-03-23 19:49:30.033,9.0,0.022498402366863905,0.027593406799224382
2025-03-23 19:49:30.066,5.0,0.01245,0.027593406799224382
2025-03-23 19:49:30.100,15.0,0.03772053571428571,0.027593406799224382
2025-03-23 19:49:30.133,10.0,0.02502290227048371,0.027593406799224382
2025-03-23 19:49:30.166,4.0,0.009950225711481844,0.021528413212623037
2025-03-23 19:49:30.200,12.0,0.030086884272997032,0.023046109593849663
2025-03-23 19:49:30.233,9.0,0.022498402366863905,0.02505579006722244
2025-03-23 19:49:30.266,4.0,0.009950225711481844,0.01950172806666167
2025-03-23 19:49:30.300,11.0,0.027552391304347824,0.02000762587343449
2025-03-23 19:49:30.333,9.0,0.022498402366863905,0.0225172612045109
2025-03-23 19:49:30.366,2.0,0.004965367286973555,0.017492957807306204
2025-03-23 19:49:30.400,9.0,0.022498402366863905,0.017492957807306204
2025-03-23 19:49:30.433,5.0,0.01245,0.01799291266500984
2025-03-23 19:49:30.466,1.0,0.002480254403131115,0.012978485284766497
2025-03-23 19:49:30.500,9.0,0.022498402366863905,0.012978485284766497
2025-03-23 19:49:30.533,5.0,0.01245,0.014475411827371786
2025-03-23 19:49:30.566,0.0,2.4778299362446716e-08,0.009975736309658877
2025-03-23 19:49:30.600,8.0,0.01997887684729064,0.011481511679117005
2025-03-23 19:49:30.633,4.0,0.009950225711481844,0.012975505940787151
2025-03-23 19:49:30.666,0.0,2.4778299362446716e-08,0.00847583042307424
2025-03-23 19:49:30.700,7.0,0.017464311023622045,0.009478692627798652
2025-03-23 19:49:30.733,6.0,0.014954690265486724,0.012469625725236124
2025-03-23 19:49:30.766,2.0,0.004965367286973555,0.009466923813172707
2025-03-23 19:49:30.800,9.0,0.022498402366863905,0.011976559144249119
2025-03-23 19:49:30.833,6.0,0.014954690265486724,0.01496749224168659
2025-03-23 19:49:30.866,2.0,0.004965367286973555,0.012467703494356892
2025-03-23 19:49:30.900,13.0,0.032626396039603954,0.016002044649180338
2025-03-23 19:49:30.933,7.0,0.017464311023622045,0.01850183339651004
2025-03-23 19:49:30.966,3.0,0.00745535294117647,0.01549322351137255
2025-03-23 19:49:31.000,9.0,0.022498402366863905,0.01700196593164799
2025-03-23 19:49:31.033,5.0,0.01245,0.018498892474253275
2025-03-23 19:49:31.066,3.0,0.00745535294117647,0.01346468385456778
2025-03-23 19:49:31.100,9.0,0.022498402366863905,0.01447150212321615
2025-03-23 19:49:31.133,9.0,0.022498402366863905,0.017480112008353636
2025-03-23 19:49:31.166,2.0,0.004965367286973555,0.013973504992375567
2025-03-23 19:49:31.200,8.0,0.01997887684729064,0.015479280361833696
2025-03-23 19:49:31.233,7.0,0.017464311023622045,0.017481071978322812
2025-03-23 19:49:31.266,2.0,0.004965367286973555,0.013974464962344741
2025-03-23 19:49:31.300,8.0,0.01997887684729064,0.013470559858430087
2025-03-23 19:49:31.333,8.0,0.01997887684729064,0.016473261770493505
2025-03-23 19:49:31.366,2.0,0.004965367286973555,0.013470559858430086
2025-03-23 19:49:31.400,8.0,0.01997887684729064,0.013973473023163808
2025-03-23 19:49:31.433,9.0,0.022498402366863905,0.017480080039141876
2025-03-23 19:49:31.466,2.0,0.004965367286973555,0.01447737812707846
2025-03-23 19:49:31.500,8.0,0.01997887684729064,0.014477378127078461
2025-03-23 19:49:31.533,9.0,0.022498402366863905,0.01798398514305653
2025-03-23 19:49:31.566,2.0,0.004965367286973555,0.014981283230993113
2025-03-23 19:49:31.600,9.0,0.022498402366863905,0.014981283230993113
2025-03-23 19:49:31.633,10.0,0.02502290227048371,0.018992790227695143
2025-03-23 19:49:31.666,1.0,0.002480254403131115,0.015493065738863238
2025-03-23 19:49:31.700,10.0,0.02502290227048371,0.015997965719587198
2025-03-23 19:49:31.733,8.0,0.01997887684729064,0.019000667631650616
2025-03-23 19:49:31.766,3.0,0.00745535294117647,0.01599205774651313
2025-03-23 19:49:31.800,9.0,0.022498402366863905,0.01548715776578917
