Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:49:30.000,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:49:30.033,6.0,0.027082418879056047,0.024364441535840903
2025-03-23 19:49:30.066,4.0,0.018019509322865553,0.024364441535840903
2025-03-23 19:49:30.100,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:49:30.133,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 19:49:30.166,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:49:30.200,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:49:30.233,8.0,0.03618104433497537,0.02618416662702477
2025-03-23 19:49:30.266,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:49:30.300,5.0,0.022546512770137524,0.024368018393650697
2025-03-23 19:49:30.333,7.0,0.031627253937007875,0.02708956731647916
2025-03-23 19:49:30.366,4.0,0.018019509322865553,0.026184166627024767
2025-03-23 19:49:30.400,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:49:30.433,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:49:30.466,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:49:30.500,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 19:49:30.533,8.0,0.03618104433497537,0.027091347848808477
2025-03-23 19:49:30.566,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 19:49:30.600,5.0,0.022546512770137524,0.02436979892598001
2025-03-23 19:49:30.633,7.0,0.031627253937007875,0.027091347848808473
2025-03-23 19:49:30.666,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:49:30.700,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 19:49:30.733,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:49:30.766,4.0,0.018019509322865553,0.024368007857976878
2025-03-23 19:49:30.800,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 19:49:30.833,8.0,0.03618104433497537,0.02437336524811598
2025-03-23 19:49:30.866,4.0,0.018019509322865553,0.02437336524811598
2025-03-23 19:49:30.900,6.0,0.027082418879056047,0.023464398236525616
2025-03-23 19:49:30.933,8.0,0.03618104433497537,0.02709670523894758
2025-03-23 19:49:30.966,5.0,0.022546512770137524,0.028002105928401973
2025-03-23 19:49:31.000,6.0,0.027082418879056047,0.02618238083721811
2025-03-23 19:49:31.033,7.0,0.031627253937007875,0.028903929760046573
2025-03-23 19:49:31.066,4.0,0.018019509322865553,0.027091347848808473
2025-03-23 19:49:31.100,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:49:31.133,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:49:31.166,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:49:31.200,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:49:31.233,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:49:31.266,5.0,0.022546512770137524,0.025273408547431268
