Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:49:30.000,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:49:30.033,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 19:49:30.066,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:49:30.100,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:49:30.133,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 19:49:30.166,4.0,0.010960863591756624,0.01537324788503604
2025-03-23 19:49:30.200,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:49:30.233,7.0,0.019238149606299212,0.014822512941304851
2025-03-23 19:49:30.266,4.0,0.010960863591756624,0.014271777997573662
2025-03-23 19:49:30.300,5.0,0.013714538310412572,0.013167055738396332
2025-03-23 19:49:30.333,8.0,0.022008118226600985,0.015376506665365205
2025-03-23 19:49:30.366,5.0,0.013714538310412572,0.015927241609096393
2025-03-23 19:49:30.400,4.0,0.010960863591756624,0.014271784406187878
2025-03-23 19:49:30.433,8.0,0.022008118226600985,0.01648123533315675
2025-03-23 19:49:30.466,5.0,0.013714538310412572,0.01648123533315675
2025-03-23 19:49:30.500,5.0,0.013714538310412572,0.014822519349919067
2025-03-23 19:49:30.533,8.0,0.022008118226600985,0.01648123533315675
2025-03-23 19:49:30.566,5.0,0.013714538310412572,0.017031970276887937
2025-03-23 19:49:30.600,4.0,0.010960863591756624,0.014822519349919067
2025-03-23 19:49:30.633,7.0,0.019238149606299212,0.015927241609096393
2025-03-23 19:49:30.666,4.0,0.010960863591756624,0.015376506665365205
2025-03-23 19:49:30.700,3.0,0.008212588235294117,0.012617400667103831
2025-03-23 19:49:30.733,8.0,0.022008118226600985,0.014276116650341515
2025-03-23 19:49:30.766,5.0,0.013714538310412572,0.014826851594072704
2025-03-23 19:49:30.800,4.0,0.010960863591756624,0.013171394391164186
2025-03-23 19:49:30.833,7.0,0.019238149606299212,0.014826851594072704
2025-03-23 19:49:30.866,4.0,0.010960863591756624,0.015376506665365205
2025-03-23 19:49:30.900,4.0,0.010960863591756624,0.013167055738396334
2025-03-23 19:49:30.933,7.0,0.019238149606299212,0.014271777997573662
2025-03-23 19:49:30.966,5.0,0.013714538310412572,0.014822512941304851
2025-03-23 19:49:31.000,4.0,0.010960863591756624,0.013167055738396332
2025-03-23 19:49:31.033,7.0,0.019238149606299212,0.014822512941304851
2025-03-23 19:49:31.066,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:49:31.100,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:49:31.133,8.0,0.022008118226600985,0.015376506665365205
2025-03-23 19:49:31.166,5.0,0.013714538310412572,0.015927241609096393
2025-03-23 19:49:31.200,4.0,0.010960863591756624,0.014271784406187878
2025-03-23 19:49:31.233,8.0,0.022008118226600985,0.01593050038942556
2025-03-23 19:49:31.266,6.0,0.01647362831858407,0.01703305333479105
2025-03-23 19:49:31.300,5.0,0.013714538310412572,0.015374337351553366
2025-03-23 19:49:31.333,8.0,0.022008118226600985,0.01703305333479105
2025-03-23 19:49:31.366,5.0,0.013714538310412572,0.017583788278522236
2025-03-23 19:49:31.400,3.0,0.008212588235294117,0.014824682280260865
2025-03-23 19:49:31.433,8.0,0.022008118226600985,0.015931580261864246
2025-03-23 19:49:31.466,5.0,0.013714538310412572,0.015931580261864246
2025-03-23 19:49:31.500,3.0,0.008212588235294117,0.013172474263602876
2025-03-23 19:49:31.533,7.0,0.019238149606299212,0.014277196522780202
2025-03-23 19:49:31.566,6.0,0.01647362831858407,0.015929404539438193
2025-03-23 19:49:31.600,4.0,0.010960863591756624,0.01371995361246932
2025-03-23 19:49:31.633,8.0,0.022008118226600985,0.015378669595707002
2025-03-23 19:49:31.666,6.0,0.01647362831858407,0.017030877612364992
2025-03-23 19:49:31.700,4.0,0.010960863591756624,0.015375420409456476
2025-03-23 19:49:31.733,8.0,0.022008118226600985,0.01648231839105986
2025-03-23 19:49:31.766,5.0,0.013714538310412572,0.01703305333479105
2025-03-23 19:49:31.800,4.0,0.010960863591756624,0.014823602407822177
2025-03-23 19:49:31.833,7.0,0.019238149606299212,0.015376506665365205
2025-03-23 19:49:31.866,6.0,0.01647362831858407,0.016479059610730692
2025-03-23 19:49:31.900,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 19:49:31.933,8.0,0.022008118226600985,0.015928324666999505
2025-03-23 19:49:31.966,6.0,0.01647362831858407,0.017030877612364992
2025-03-23 19:49:32.000,3.0,0.008212588235294117,0.014825765338163974
2025-03-23 19:49:32.033,7.0,0.019238149606299212,0.015378669595707004
2025-03-23 19:49:32.066,5.0,0.013714538310412572,0.015929404539438193
2025-03-23 19:49:32.100,4.0,0.010960863591756624,0.01371995361246932
2025-03-23 19:49:32.133,7.0,0.019238149606299212,0.014272857870012349
2025-03-23 19:49:32.166,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:49:32.200,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:49:32.233,8.0,0.022008118226600985,0.015376506665365205
2025-03-23 19:49:32.266,6.0,0.01647362831858407,0.016479059610730692
2025-03-23 19:49:32.300,4.0,0.010960863591756624,0.014823602407822177
2025-03-23 19:49:32.333,8.0,0.022008118226600985,0.01648231839105986
2025-03-23 19:49:32.366,6.0,0.01647362831858407,0.017584871336425348
2025-03-23 19:49:32.400,5.0,0.013714538310412572,0.015926155353187664
2025-03-23 19:49:32.433,7.0,0.019238149606299212,0.016479059610730692
2025-03-23 19:49:32.466,6.0,0.01647362831858407,0.017581612556096183
2025-03-23 19:49:32.500,4.0,0.010960863591756624,0.015372161629127312
2025-03-23 19:49:32.533,7.0,0.019238149606299212,0.01592506588667034
2025-03-23 19:49:32.566,6.0,0.01647362831858407,0.01647688388830464
2025-03-23 19:49:32.600,5.0,0.013714538310412572,0.015372161629127312
2025-03-23 19:49:32.633,7.0,0.019238149606299212,0.01592506588667034
2025-03-23 19:49:32.666,6.0,0.01647362831858407,0.01702761883203583
2025-03-23 19:49:32.700,5.0,0.013714538310412572,0.015922896572858503
2025-03-23 19:49:32.733,8.0,0.022008118226600985,0.017029794554461884
2025-03-23 19:49:32.766,5.0,0.013714538310412572,0.017029794554461884
2025-03-23 19:49:32.800,2.0,0.005469696376101861,0.014276103908422414
2025-03-23 19:49:32.833,8.0,0.022008118226600985,0.015383001890025796
2025-03-23 19:49:32.866,6.0,0.01647362831858407,0.015934819891660096
2025-03-23 19:49:32.900,3.0,0.008212588235294117,0.013175713893398722
2025-03-23 19:49:32.933,7.0,0.019238149606299212,0.014280436152576048
2025-03-23 19:49:32.966,6.0,0.01647362831858407,0.016481222541072493
2025-03-23 19:49:33.000,4.0,0.010960863591756624,0.01427177161410362
2025-03-23 19:49:33.033,7.0,0.019238149606299212,0.014824675871646648
2025-03-23 19:49:33.066,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 19:49:33.100,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 19:49:33.133,7.0,0.019238149606299212,0.015927235200482177
2025-03-23 19:49:33.166,6.0,0.01647362831858407,0.017029788145847668
2025-03-23 19:49:33.200,6.0,0.01647362831858407,0.01647688388830464
2025-03-23 19:49:33.233,7.0,0.019238149606299212,0.01647688388830464
2025-03-23 19:49:33.266,7.0,0.019238149606299212,0.01813234109121316
2025-03-23 19:49:33.300,5.0,0.013714538310412572,0.01702761883203583
2025-03-23 19:49:33.333,8.0,0.022008118226600985,0.01813451681363921
2025-03-23 19:49:33.366,7.0,0.019238149606299212,0.01868742107118224
2025-03-23 19:49:33.400,6.0,0.01647362831858407,0.01813451681363921
2025-03-23 19:49:33.433,8.0,0.022008118226600985,0.018688510537699564
2025-03-23 19:49:33.466,11.0,0.030350869565217393,0.02201577678866053
2025-03-23 19:49:33.500,5.0,0.013714538310412572,0.02035706080542285
2025-03-23 19:49:33.533,12.0,0.033142789317507415,0.023137988747664488
2025-03-23 19:49:33.566,20.0,0.05567856430707876,0.030978975945363425
2025-03-23 19:49:33.600,67.0,0.19569326359832634,0.0657160050197085
2025-03-23 19:49:33.633,52.0,0.1495350772399588,0.08955284655465678
2025-03-23 19:49:33.666,99.0,0.29917285714285713,0.1466445103211457
2025-03-23 19:49:33.700,131.0,0.41007699551569504,0.2220313515607832
2025-03-23 19:49:33.733,177.0,0.5842004255319149,0.32773572380575045
2025-03-23 19:49:33.766,182.0,0.6042746254458977,0.40945199617526473
2025-03-23 19:49:33.800,202.0,0.6870165164433618,0.5169482840159454
2025-03-23 19:49:33.833,206.0,0.7040510159118726,0.5979239157697485
2025-03-23 19:49:33.866,200.0,0.6785613608748481,0.6516207888415791
2025-03-23 19:49:33.900,167.0,0.5447555607476635,0.6437318158847288
2025-03-23 19:49:33.933,180.0,0.5962163701067615,0.6421201648169015
2025-03-23 19:49:33.966,203.0,0.6912595609756097,0.6429687737233512
2025-03-23 19:49:34.000,215.0,0.7429952970297029,0.6507576299469171
2025-03-23 19:49:34.033,180.0,0.5962163701067615,0.6342886317932999
2025-03-23 19:49:34.066,149.0,0.4760294279176201,0.6205434052272912
2025-03-23 19:49:34.100,171.0,0.5604223943661971,0.6133846100791783
2025-03-23 19:49:34.133,165.0,0.5369769230769231,0.582528082499441
2025-03-23 19:49:34.166,149.0,0.4760294279176201,0.5291349086770244
2025-03-23 19:49:34.200,167.0,0.5447555607476635,0.5188427468052048
2025-03-23 19:49:34.233,182.0,0.6042746254458977,0.5444917863108603
2025-03-23 19:49:34.266,161.0,0.5215279350348028,0.5367128944445815
2025-03-23 19:49:34.300,170.0,0.5564919109026963,0.5406158920097361
2025-03-23 19:49:34.333,191.0,0.6410162019230768,0.5736132468108275
2025-03-23 19:49:34.366,199.0,0.6743491747572816,0.5995319696127511
2025-03-23 19:49:34.400,199.0,0.6743491747572816,0.6135468794750278
2025-03-23 19:49:34.433,206.0,0.7040510159118726,0.6500514956504417
2025-03-23 19:49:34.466,163.0,0.529234465116279,0.6446000064931584
2025-03-23 19:49:34.500,177.0,0.5842004255319149,0.633236851214926
2025-03-23 19:49:34.533,156.0,0.5024171626297578,0.5988504487894213
2025-03-23 19:49:34.566,171.0,0.5604223943661971,0.5760650927112043
2025-03-23 19:49:34.600,148.0,0.47229421714285713,0.5297137329574012
2025-03-23 19:49:34.633,129.0,0.40291288590604024,0.5044494171153534
2025-03-23 19:49:34.666,121.0,0.3745741463414634,0.46252416127726315
2025-03-23 19:49:34.700,123.0,0.38161159999999994,0.4383630487513116
2025-03-23 19:49:34.733,114.0,0.3501869306930693,0.396315956016686
2025-03-23 19:49:34.766,145.0,0.46113963553530746,0.3940850396951761
2025-03-23 19:49:34.800,131.0,0.41007699551569504,0.3955178616171071
2025-03-23 19:49:34.833,133.0,0.41727330337078655,0.4040576930229717
2025-03-23 19:49:34.866,128.0,0.3993428379888268,0.407603940620737
2025-03-23 19:49:34.900,124.0,0.3851420689655172,0.41459496827522657
2025-03-23 19:49:34.933,110.0,0.3364192771084337,0.3896508965898519
2025-03-23 19:49:34.966,117.0,0.3605924503311258,0.37975398755293804
2025-03-23 19:49:35.000,116.0,0.35711629547960305,0.36772258597470137
2025-03-23 19:49:35.033,104.0,0.315992513601741,0.3510525210972842
2025-03-23 19:49:35.066,103.0,0.3126139565217391,0.3365468986085286
2025-03-23 19:49:35.100,106.0,0.32277173391494,0.3338173899698298
2025-03-23 19:49:35.133,108.0,0.32958059016393443,0.32761501793639153
2025-03-23 19:49:35.166,75.0,0.22090822784810127,0.3003734044100912
2025-03-23 19:49:35.200,49.0,0.140474045174538,0.2652697107246506
2025-03-23 19:49:35.233,65.0,0.18945532359081418,0.2406379841384656
2025-03-23 19:49:35.266,73.0,0.2145646736842105,0.21899657209231968
2025-03-23 19:49:35.300,54.0,0.1556069349845201,0.18420184105643683
2025-03-23 19:49:35.333,43.0,0.1225184081632653,0.16452387711946964
2025-03-23 19:49:35.366,53.0,0.15256787628865978,0.16694264334229397
2025-03-23 19:49:35.400,49.0,0.140474045174538,0.15714638765903874
2025-03-23 19:49:35.433,46.0,0.131468659160696,0.14052718475433584
2025-03-23 19:49:35.466,32.0,0.09016443995963673,0.12743868574935918
2025-03-23 19:49:35.500,25.0,0.06994689378757515,0.11692438287422113
2025-03-23 19:49:35.533,5.0,0.013714538310412572,0.0891537152785717
2025-03-23 19:49:35.566,4.0,0.010960863591756624,0.06325107896201543
2025-03-23 19:49:35.600,8.0,0.022008118226600985,0.041358970775196416
2025-03-23 19:49:35.633,10.0,0.027564461994076996,0.02883897518208447
2025-03-23 19:49:35.666,4.0,0.010960863591756624,0.01704176914292076
2025-03-23 19:49:35.700,6.0,0.01647362831858407,0.017593587144555063
2025-03-23 19:49:35.733,8.0,0.022008118226600985,0.019803038071523935
2025-03-23 19:49:35.766,4.0,0.010960863591756624,0.01759358714455506
2025-03-23 19:49:35.800,7.0,0.019238149606299212,0.015928324666999505
2025-03-23 19:49:35.833,7.0,0.019238149606299212,0.01758378186990802
2025-03-23 19:49:35.866,4.0,0.010960863591756624,0.016481228924542533
2025-03-23 19:49:35.900,6.0,0.01647362831858407,0.01537433094293915
2025-03-23 19:49:35.933,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 19:49:35.966,3.0,0.008212588235294117,0.01482467587164665
2025-03-23 19:49:36.000,5.0,0.013714538310412572,0.01371995361246932
2025-03-23 19:49:36.033,6.0,0.01647362831858407,0.014822506557834809
2025-03-23 19:49:36.066,3.0,0.008212588235294117,0.013170298541176819
2025-03-23 19:49:36.100,5.0,0.013714538310412572,0.012065576281999491
2025-03-23 19:49:36.133,7.0,0.019238149606299212,0.014270688556200511
2025-03-23 19:49:36.166,4.0,0.010960863591756624,0.013719953612469322
2025-03-23 19:49:36.200,6.0,0.01647362831858407,0.01371995361246932
2025-03-23 19:49:36.233,8.0,0.022008118226600985,0.016479059610730692
2025-03-23 19:49:36.266,3.0,0.008212588235294117,0.015378669595707002
