Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:31:51.000,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 19:31:51.033,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 19:31:51.066,1.0,0.002547925636007828,0.003061516712409987
2025-03-23 19:31:51.100,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 19:31:51.133,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 19:31:51.166,2.0,0.0051008423114593535,0.004081680083831817
2025-03-23 19:31:51.200,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 19:31:51.233,5.0,0.012789685658153242,0.00459828423795447
2025-03-23 19:31:51.266,3.0,0.007658764705882353,0.006130032088260901
2025-03-23 19:31:51.300,2.0,0.0051008423114593535,0.006130032088260901
2025-03-23 19:31:51.333,4.0,0.01022170755642787,0.007154205137254604
2025-03-23 19:31:51.366,3.0,0.007658764705882353,0.008685952987561035
2025-03-23 19:31:51.400,3.0,0.007658764705882353,0.007659768797106857
2025-03-23 19:31:51.433,4.0,0.01022170755642787,0.00817235736721596
2025-03-23 19:31:51.466,3.0,0.007658764705882353,0.00868394184610056
2025-03-23 19:31:51.500,1.0,0.002547925636007828,0.007149185462016552
2025-03-23 19:31:51.533,4.0,0.01022170755642787,0.007661774032125656
2025-03-23 19:31:51.566,3.0,0.007658764705882353,0.007661774032125656
2025-03-23 19:31:51.600,2.0,0.0051008423114593535,0.006637600983131952
2025-03-23 19:31:51.633,4.0,0.01022170755642787,0.007150189553241055
2025-03-23 19:31:51.666,3.0,0.007658764705882353,0.00817235736721596
2025-03-23 19:31:51.700,1.0,0.002547925636007828,0.006637600983131951
2025-03-23 19:31:51.733,4.0,0.01022170755642787,0.007150189553241055
2025-03-23 19:31:51.766,3.0,0.007658764705882353,0.007661774032125656
2025-03-23 19:31:51.800,1.0,0.002547925636007828,0.006127017648041647
2025-03-23 19:31:51.833,4.0,0.01022170755642787,0.00663960621815075
2025-03-23 19:31:51.866,3.0,0.007658764705882353,0.007661774032125656
2025-03-23 19:31:51.900,1.0,0.002547925636007828,0.006127017648041647
2025-03-23 19:31:51.933,4.0,0.01022170755642787,0.00663960621815075
2025-03-23 19:31:51.966,0.0,2.5454350199944774e-08,0.006130026181819225
2025-03-23 19:31:52.000,0.0,2.5454350199944774e-08,0.00408568976140369
2025-03-23 19:31:52.033,4.0,0.01022170755642787,0.004598278331512794
2025-03-23 19:31:52.066,5.0,0.012789685658153242,0.006646630335941877
2025-03-23 19:31:52.100,5.0,0.012789685658153242,0.007160225956286952
2025-03-23 19:31:52.133,7.0,0.017940807086614174,0.010748382282739747
2025-03-23 19:31:52.166,8.0,0.020523980295566503,0.01485317325098301
2025-03-23 19:31:52.200,7.0,0.017940807086614174,0.01639699315702027
2025-03-23 19:31:52.233,8.0,0.020523980295566503,0.017943852084502922
2025-03-23 19:31:52.266,8.0,0.020523980295566503,0.019490711011985573
2025-03-23 19:31:52.300,6.0,0.015362713864306784,0.018975092367524093
2025-03-23 19:31:52.333,8.0,0.020523980295566503,0.018975092367524093
2025-03-23 19:31:52.366,9.0,0.02311224852071006,0.020009380654343274
2025-03-23 19:31:52.400,7.0,0.017940807086614174,0.019492746012552808
2025-03-23 19:31:52.433,8.0,0.020523980295566503,0.019492746012552808
2025-03-23 19:31:52.466,8.0,0.020523980295566503,0.02052499929880475
2025-03-23 19:31:52.500,6.0,0.015362713864306784,0.019492746012552804
2025-03-23 19:31:52.533,7.0,0.017940807086614174,0.018458457725733627
2025-03-23 19:31:52.566,7.0,0.017940807086614174,0.01845845772573363
2025-03-23 19:31:52.600,4.0,0.01022170755642787,0.016398003177905903
2025-03-23 19:31:52.633,7.0,0.017940807086614174,0.015881368536115437
2025-03-23 19:31:52.666,2.0,0.0051008423114593535,0.01382899422554595
2025-03-23 19:31:52.700,5.0,0.012789685658153242,0.012798769939853764
2025-03-23 19:31:52.733,12.0,0.030907774480712167,0.015392163418673362
2025-03-23 19:31:52.766,5.0,0.012789685658153242,0.015905759039018436
2025-03-23 19:31:52.800,0.0,2.5454350199944774e-08,0.012317602712565642
2025-03-23 19:31:52.833,8.0,0.020523980295566503,0.015402230309387071
2025-03-23 19:31:52.866,9.0,0.02311224852071006,0.017466742881898437
2025-03-23 19:31:52.900,30.0,0.07867009063444108,0.02701920611264422
2025-03-23 19:31:52.933,31.0,0.08137437499999998,0.040736143981013564
2025-03-23 19:31:52.966,31.0,0.08137437499999998,0.05701101389014353
2025-03-23 19:31:53.000,28.0,0.07327782914572864,0.06756178366017596
2025-03-23 19:31:53.033,25.0,0.06522995991983968,0.07598532594000189
2025-03-23 19:31:53.066,21.0,0.05457443113772455,0.07116619404065856
2025-03-23 19:31:53.100,7.0,0.017940807086614174,0.05847948045798141
2025-03-23 19:31:53.133,4.0,0.01022170755642787,0.04424894696926698
2025-03-23 19:31:53.166,17.0,0.044003638170974156,0.03839410877431609
2025-03-23 19:31:53.200,9.0,0.02311224852071006,0.029970566494490165
2025-03-23 19:31:53.233,14.0,0.03613054509415262,0.026281789285775778
2025-03-23 19:31:53.266,20.0,0.05192382851445663,0.03307839357134427
2025-03-23 19:31:53.300,27.0,0.07058981927710843,0.04515201591548038
2025-03-23 19:31:53.333,67.0,0.1824965062761506,0.07285058953651567
2025-03-23 19:31:53.366,52.0,0.13945104016477858,0.09611834786532938
2025-03-23 19:31:53.400,52.0,0.13945104016477858,0.11678244687945458
2025-03-23 19:31:53.433,80.0,0.2209102863202545,0.15057973844061415
2025-03-23 19:31:53.466,101.0,0.28525160520607373,0.1935120956264072
2025-03-23 19:31:53.500,87.0,0.24203660256410256,0.20542011488399758
2025-03-23 19:31:53.533,65.0,0.17667922755741128,0.21286575236252414
2025-03-23 19:31:53.566,111.0,0.3169317763157895,0.2483618995927263
2025-03-23 19:31:53.600,105.0,0.29784084967320257,0.26374801226331596
2025-03-23 19:31:53.633,87.0,0.24203660256410256,0.25510501173492167
2025-03-23 19:31:53.666,143.0,0.42314675,0.2913270412221012
2025-03-23 19:31:53.700,139.0,0.4094493438914027,0.3378810644888995
2025-03-23 19:31:53.733,122.0,0.3525921864594895,0.3450131465176394
2025-03-23 19:31:53.766,101.0,0.28525160520607373,0.3424952976242137
2025-03-23 19:31:53.800,111.0,0.3169317763157895,0.3574743323745511
2025-03-23 19:31:53.833,132.0,0.38577481481481485,0.34999994533751405
2025-03-23 19:31:53.866,115.0,0.32979922907488984,0.3340699223742115
2025-03-23 19:31:53.900,97.0,0.27277112311015117,0.3181057097043439
2025-03-23 19:31:53.933,110.0,0.3137325301204819,0.3238018946872255
2025-03-23 19:31:53.966,125.0,0.3624693763919822,0.33290941470246405
2025-03-23 19:31:54.000,102.0,0.28838866449511397,0.31343218463852385
2025-03-23 19:31:54.033,118.0,0.33952446408839776,0.31537723164122544
2025-03-23 19:31:54.066,102.0,0.28838866449511397,0.3185007399182179
2025-03-23 19:31:54.100,109.0,0.310540284463895,0.3178622907869006
2025-03-23 19:31:54.133,96.0,0.26966783171521036,0.2993019818515462
2025-03-23 19:31:54.166,92.0,0.2573213319011815,0.29308851533275976
2025-03-23 19:31:54.200,125.0,0.3624693763919822,0.29767749779347663
2025-03-23 19:31:54.233,141.0,0.41628251700680274,0.32325626829581433
2025-03-23 19:31:54.266,147.0,0.4369692465753425,0.34854206071810384
2025-03-23 19:31:54.300,137.0,0.40264702031602706,0.3751378984382672
2025-03-23 19:31:54.333,125.0,0.3624693763919822,0.39616750733642736
2025-03-23 19:31:54.366,133.0,0.3891340898876405,0.401500450035559
2025-03-23 19:31:54.400,128.0,0.372412782122905,0.3927265030587795
2025-03-23 19:31:54.433,121.0,0.34931439024390243,0.3751955317924915
2025-03-23 19:31:54.466,125.0,0.3624693763919822,0.36716000300768253
2025-03-23 19:31:54.500,112.0,0.3201380461031833,0.35869373694992274
2025-03-23 19:31:54.533,117.0,0.3362755629139073,0.34812203155517607
2025-03-23 19:31:54.566,113.0,0.3233513626373626,0.3383097476580676
2025-03-23 19:31:54.600,115.0,0.32979922907488984,0.3344067154242651
2025-03-23 19:31:54.633,117.0,0.3362755629139073,0.32916795272865007
2025-03-23 19:31:54.666,105.0,0.29784084967320257,0.32470851344265395
2025-03-23 19:31:54.700,109.0,0.310540284463895,0.3195614577526515
2025-03-23 19:31:54.733,108.0,0.3073550163934426,0.3163621885038675
2025-03-23 19:31:54.766,71.0,0.1942043907563025,0.28924322084015
2025-03-23 19:31:54.800,79.0,0.21791781779661015,0.26557167181669056
2025-03-23 19:31:54.833,54.0,0.14511343653250772,0.2350261891885516
2025-03-23 19:31:54.866,62.0,0.16799870967741934,0.20651787423125645
2025-03-23 19:31:54.900,14.0,0.03613054509415262,0.15227297997139846
2025-03-23 19:31:54.933,8.0,0.020523980295566503,0.11753689787925127
2025-03-23 19:31:54.966,16.0,0.04137406156901688,0.08222814663373262
2025-03-23 19:31:55.000,11.0,0.02830413043478261,0.05886628541418759
2025-03-23 19:31:55.033,27.0,0.07058981927710843,0.039384507334125414
2025-03-23 19:31:55.066,10.0,0.02570562685093781,0.03729952368548245
2025-03-23 19:31:55.100,12.0,0.030907774480712167,0.03937628252251159
2025-03-23 19:31:55.133,19.0,0.049278505976095614,0.04095717140392732
2025-03-23 19:31:55.166,5.0,0.012789685658153242,0.03785428244860145
2025-03-23 19:31:55.200,6.0,0.015362713864306784,0.026808861366041124
2025-03-23 19:31:55.233,2.0,0.0051008423114593535,0.02268790445814543
2025-03-23 19:31:55.266,4.0,0.01022170755642787,0.018550691073288574
2025-03-23 19:31:55.300,2.0,0.0051008423114593535,0.00971515834036132
2025-03-23 19:31:55.333,6.0,0.015362713864306784,0.01022976398159203
2025-03-23 19:31:55.366,1.0,0.002547925636007828,0.007666806335932239
2025-03-23 19:31:55.400,11.0,0.02830413043478261,0.01230746396059689
2025-03-23 19:31:55.433,4.0,0.01022170755642787,0.01230746396059689
2025-03-23 19:31:55.466,3.0,0.007658764705882353,0.01281904843948149
2025-03-23 19:31:55.500,7.0,0.017940807086614174,0.013334667083942969
2025-03-23 19:31:55.533,11.0,0.02830413043478261,0.018485908043697926
2025-03-23 19:31:55.566,7.0,0.017940807086614174,0.016413243374064235
2025-03-23 19:31:55.600,2.0,0.0051008423114593535,0.015389070325070534
2025-03-23 19:31:55.633,2.0,0.0051008423114593535,0.014877485846185933
2025-03-23 19:31:55.666,2.0,0.0051008423114593535,0.012309492891154968
2025-03-23 19:31:55.700,4.0,0.01022170755642787,0.008693008315484021
2025-03-23 19:31:55.733,4.0,0.01022170755642787,0.00714918840944676
2025-03-23 19:31:55.766,7.0,0.017940807086614174,0.009717181364477726
2025-03-23 19:31:55.800,10.0,0.02570562685093781,0.013838138272373415
2025-03-23 19:31:55.833,3.0,0.007658764705882353,0.014349722751258016
2025-03-23 19:31:55.866,8.0,0.020523980295566503,0.016410177299085744
2025-03-23 19:31:55.900,1.0,0.002547925636007828,0.014875420915001734
2025-03-23 19:31:55.933,2.0,0.0051008423114593535,0.012307427959970769
2025-03-23 19:31:55.966,2.0,0.0051008423114593535,0.00818647105207508
2025-03-23 19:31:56.000,2.0,0.0051008423114593535,0.007674886573190479
2025-03-23 19:31:56.033,0.0,2.5454350199944774e-08,0.003570095604947218
2025-03-23 19:31:56.066,32.0,0.08408411705348133,0.019877333888441918
2025-03-23 19:31:56.100,27.0,0.07058981927710843,0.03297512928157174
2025-03-23 19:31:56.133,24.0,0.06255807807807807,0.04446657643489548
2025-03-23 19:31:56.166,2.0,0.0051008423114593535,0.04446657643489549
2025-03-23 19:31:56.200,17.0,0.044003638170974156,0.05326729897822027
2025-03-23 19:31:56.233,13.0,0.03351657425742574,0.04315379041900915
2025-03-23 19:31:56.266,15.0,0.03874970238095238,0.03678576703977794
2025-03-23 19:31:56.300,4.0,0.01022170755642787,0.026318492935447902
2025-03-23 19:31:56.333,13.0,0.03351657425742574,0.03200163932464118
2025-03-23 19:31:56.366,29.0,0.07597124748490947,0.03839516118742824
2025-03-23 19:31:56.400,61.0,0.16511723492723493,0.06471529332139007
2025-03-23 19:31:56.433,86.0,0.2389992315901814,0.10476519916323589
2025-03-23 19:31:56.466,104.0,0.2946832644178455,0.1616575105355194
2025-03-23 19:31:56.500,77.0,0.21195186046511627,0.19734456777705753
2025-03-23 19:31:56.533,99.0,0.27899785714285713,0.23794988970864706
2025-03-23 19:31:56.566,118.0,0.33952446408839776,0.2728313355408796
2025-03-23 19:31:56.600,123.0,0.35587726666666664,0.29620694255617663
2025-03-23 19:31:56.633,154.0,0.4614648101265823,0.32956325169792405
2025-03-23 19:31:56.666,150.0,0.44741924398625427,0.37665672840215164
2025-03-23 19:31:56.700,155.0,0.46499642857142853,0.4138564426878659
2025-03-23 19:31:56.733,158.0,0.4756402774566474,0.44107960536151586
2025-03-23 19:31:56.766,233.0,0.7680092911392405,0.5235060102560306
2025-03-23 19:31:56.800,188.0,0.5862853173652695,0.548470111703768
2025-03-23 19:31:56.833,174.0,0.5336778798586572,0.5657218388782487
2025-03-23 19:31:56.866,147.0,0.4369692465753425,0.5601164024790315
2025-03-23 19:31:56.900,140.0,0.41286206115515284,0.5475607592187325
2025-03-23 19:31:56.933,163.0,0.4935450465116279,0.49266791029321
2025-03-23 19:31:56.966,157.0,0.4720841339491917,0.46982767360999445
2025-03-23 19:31:57.000,139.0,0.4094493438914027,0.44498196641654353
2025-03-23 19:31:57.033,122.0,0.3525921864594895,0.42810655439337286
2025-03-23 19:31:57.066,140.0,0.41286206115515284,0.4281065543933729
2025-03-23 19:31:57.100,140.0,0.41286206115515284,0.4119699573220779
2025-03-23 19:31:57.133,128.0,0.372412782122905,0.39203568695682056
2025-03-23 19:31:57.166,150.0,0.44741924398625427,0.3996296669757909
2025-03-23 19:31:57.200,120.0,0.346043853820598,0.39832000044801263
2025-03-23 19:31:57.233,132.0,0.38577481481481485,0.392902551179945
2025-03-23 19:31:57.266,148.0,0.44044461714285715,0.3984190623774859
2025-03-23 19:31:57.300,124.0,0.3591696551724138,0.3957704369873877
2025-03-23 19:31:57.333,132.0,0.38577481481481485,0.38344155115309975
2025-03-23 19:31:57.366,118.0,0.33952446408839776,0.3821376732066597
2025-03-23 19:31:57.400,143.0,0.42314675,0.3896120602436967
2025-03-23 19:31:57.433,147.0,0.4369692465753425,0.3889169861301938
2025-03-23 19:31:57.466,164.0,0.49715101280558793,0.4165132576568287
2025-03-23 19:31:57.500,144.0,0.42659058020477814,0.4246764107348213
2025-03-23 19:31:57.533,144.0,0.42659058020477814,0.4420896339580973
2025-03-23 19:31:57.566,140.0,0.41286206115515284,0.44003269618912794
2025-03-23 19:31:57.600,140.0,0.41286206115515284,0.43521125910508995
2025-03-23 19:31:57.633,147.0,0.4369692465753425,0.4231749058590409
2025-03-23 19:31:57.666,155.0,0.46499642857142853,0.430856075532371
2025-03-23 19:31:57.700,168.0,0.5116592280701754,0.44786980510545044
2025-03-23 19:31:57.733,167.0,0.5080194626168224,0.46690128539778436
2025-03-23 19:31:57.766,152.0,0.45442590126291615,0.47521405341933703
2025-03-23 19:31:57.800,91.0,0.2542512660944206,0.4386704573231527
2025-03-23 19:31:57.833,42.0,0.11148538226299694,0.36796824806146633
2025-03-23 19:31:57.866,30.0,0.07867009063444108,0.2813704205743195
2025-03-23 19:31:57.900,14.0,0.03613054509415262,0.1869926370697855
2025-03-23 19:31:57.933,14.0,0.03613054509415262,0.10333356583603279
2025-03-23 19:31:57.966,6.0,0.015362713864306784,0.05555585539001001
2025-03-23 19:31:58.000,5.0,0.012789685658153242,0.03581671606904127
2025-03-23 19:31:58.033,21.0,0.05457443113772455,0.030997584169697966
