Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:31:51.000,5.0,0.023737426326129667,0.03811672435688314
2025-03-23 19:31:51.033,10.0,0.04770918065153011,0.03811672435688314
2025-03-23 19:31:51.066,8.0,0.038092137931034484,0.03811672435688314
2025-03-23 19:31:51.100,6.0,0.0285129203539823,0.03811672435688314
2025-03-23 19:31:51.133,11.0,0.05253195652173913,0.03811672435688314
2025-03-23 19:31:51.166,9.0,0.04289591715976331,0.04194842252360987
2025-03-23 19:31:51.200,5.0,0.023737426326129667,0.03715407165852978
2025-03-23 19:31:51.233,10.0,0.04770918065153011,0.039077480202628904
2025-03-23 19:31:51.266,11.0,0.05253195652173913,0.04388128743618028
2025-03-23 19:31:51.300,4.0,0.018971305201177624,0.03716915717206797
2025-03-23 19:31:51.333,11.0,0.05253195652173913,0.039096365044463136
2025-03-23 19:31:51.366,6.0,0.0285129203539823,0.040051463850033664
2025-03-23 19:31:51.400,3.0,0.014214529411764704,0.033352533602080583
2025-03-23 19:31:51.433,10.0,0.04770918065153011,0.032387978428038776
2025-03-23 19:31:51.466,7.0,0.03329781496062992,0.03525328037992924
2025-03-23 19:31:51.500,5.0,0.023737426326129667,0.02949437434080734
2025-03-23 19:31:51.533,9.0,0.04289591715976331,0.03237097370196355
2025-03-23 19:31:51.566,6.0,0.0285129203539823,0.03523065189040707
2025-03-23 19:31:51.600,5.0,0.023737426326129667,0.030436301025326972
2025-03-23 19:31:51.633,11.0,0.05253195652173913,0.03428312933754882
2025-03-23 19:31:51.666,7.0,0.03329781496062992,0.03619520706444887
2025-03-23 19:31:51.700,7.0,0.03329781496062992,0.034275586624622184
2025-03-23 19:31:51.733,12.0,0.05736427299703264,0.04004585715323226
2025-03-23 19:31:51.766,8.0,0.038092137931034484,0.04291679947421322
2025-03-23 19:31:51.800,6.0,0.0285129203539823,0.03811299224066186
2025-03-23 19:31:51.833,12.0,0.05736427299703264,0.0429262838479424
2025-03-23 19:31:51.866,6.0,0.0285129203539823,0.041969304926612876
2025-03-23 19:31:51.900,5.0,0.023737426326129667,0.035243935592432274
2025-03-23 19:31:51.933,13.0,0.06220615841584158,0.0400667396893937
2025-03-23 19:31:51.966,8.0,0.038092137931034484,0.041982583204804136
2025-03-23 19:31:52.000,7.0,0.03329781496062992,0.03716929159752359
2025-03-23 19:31:52.033,12.0,0.05736427299703264,0.04293956212613366
2025-03-23 19:31:52.066,8.0,0.038092137931034484,0.045810504447114625
2025-03-23 19:31:52.100,7.0,0.03329781496062992,0.040028835756072294
2025-03-23 19:31:52.133,12.0,0.05736427299703264,0.04388326276927192
2025-03-23 19:31:52.166,8.0,0.038092137931034484,0.044842127363352836
2025-03-23 19:31:52.200,5.0,0.023737426326129667,0.03811675802917224
2025-03-23 19:31:52.233,12.0,0.05736427299703264,0.04197118504237187
2025-03-23 19:31:52.266,7.0,0.03329781496062992,0.04197118504237188
2025-03-23 19:31:52.300,4.0,0.018971305201177624,0.034292591483200865
2025-03-23 19:31:52.333,13.0,0.06220615841584158,0.03911539558016229
