Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:31:51.000,4.0,0.009950225711481844,0.011468732814435148
2025-03-23 19:31:51.033,4.0,0.009950225711481844,0.011468732814435148
2025-03-23 19:31:51.066,0.0,2.4778299362446716e-08,0.011468732814435148
2025-03-23 19:31:51.100,8.0,0.01997887684729064,0.011468732814435148
2025-03-23 19:31:51.133,7.0,0.017464311023622045,0.011468732814435148
2025-03-23 19:31:51.166,0.0,2.4778299362446716e-08,0.00947869262779865
2025-03-23 19:31:51.200,7.0,0.017464311023622045,0.010981509690226692
2025-03-23 19:31:51.233,6.0,0.014954690265486724,0.013972442787664165
2025-03-23 19:31:51.266,0.0,2.4778299362446716e-08,0.009976672373865908
2025-03-23 19:31:51.300,5.0,0.01245,0.0089738101691415
2025-03-23 19:31:51.333,6.0,0.014954690265486724,0.01196474326657897
2025-03-23 19:31:51.366,1.0,0.002480254403131115,0.008967931942480785
2025-03-23 19:31:51.400,7.0,0.017464311023622045,0.009469856094107849
2025-03-23 19:31:51.433,8.0,0.01997887684729064,0.013465626507906104
2025-03-23 19:31:51.466,0.0,2.4778299362446716e-08,0.010975631463565977
2025-03-23 19:31:51.500,7.0,0.017464311023622045,0.011477555615193041
2025-03-23 19:31:51.533,8.0,0.01997887684729064,0.014977280104024947
2025-03-23 19:31:51.566,0.0,2.4778299362446716e-08,0.011484422854960409
2025-03-23 19:31:51.600,6.0,0.014954690265486724,0.010479585538599628
2025-03-23 19:31:51.633,10.0,0.02502290227048371,0.015484161037036499
2025-03-23 19:31:51.666,0.0,2.4778299362446716e-08,0.01199130378797196
2025-03-23 19:31:51.700,6.0,0.014954690265486724,0.010986466471611177
2025-03-23 19:31:51.733,11.0,0.027552391304347824,0.016496939776820867
2025-03-23 19:31:51.766,1.0,0.002480254403131115,0.014002052604349748
2025-03-23 19:31:51.800,7.0,0.017464311023622045,0.012490334354977413
2025-03-23 19:31:51.833,5.0,0.01245,0.014980329399317541
2025-03-23 19:31:51.866,0.0,2.4778299362446716e-08,0.011989396301880069
2025-03-23 19:31:51.900,7.0,0.017464311023622045,0.009971780245734915
2025-03-23 19:31:51.933,10.0,0.02502290227048371,0.014480309819205435
2025-03-23 19:31:51.966,0.0,2.4778299362446716e-08,0.010987452570140896
2025-03-23 19:31:52.000,5.0,0.01245,0.010987452570140895
2025-03-23 19:31:52.033,7.0,0.017464311023622045,0.014480309819205431
2025-03-23 19:31:52.066,2.0,0.004965367286973555,0.011980521071875735
2025-03-23 19:31:52.100,5.0,0.01245,0.009465940617778994
2025-03-23 19:31:52.133,11.0,0.027552391304347824,0.014976413922988686
2025-03-23 19:31:52.166,1.0,0.002480254403131115,0.012982464803614906
2025-03-23 19:31:52.200,6.0,0.014954690265486724,0.012480540651987844
2025-03-23 19:31:52.233,7.0,0.017464311023622045,0.01498032939931754
2025-03-23 19:31:52.266,0.0,2.4778299362446716e-08,0.012490334354977413
2025-03-23 19:31:52.300,10.0,0.02502290227048371,0.011984436548204594
2025-03-23 19:31:52.333,11.0,0.027552391304347824,0.016998863928447933
2025-03-23 19:31:52.366,1.0,0.002480254403131115,0.01450397675597681
2025-03-23 19:31:52.400,4.0,0.009950225711481844,0.013001159693548772
2025-03-23 19:31:52.433,9.0,0.022498402366863905,0.01750083521126168
2025-03-23 19:31:52.466,0.0,2.4778299362446716e-08,0.012496259712824809
2025-03-23 19:31:52.500,4.0,0.009950225711481844,0.008975826594251614
2025-03-23 19:31:52.533,8.0,0.01997887684729064,0.01247555108308352
2025-03-23 19:31:52.566,0.0,2.4778299362446716e-08,0.010485510896447024
2025-03-23 19:31:52.600,7.0,0.017464311023622045,0.009478692627798652
2025-03-23 19:31:52.633,10.0,0.02502290227048371,0.014483268126235523
2025-03-23 19:31:52.666,1.0,0.002480254403131115,0.012989273864565375
2025-03-23 19:31:52.700,4.0,0.009950225711481844,0.010983543637403614
2025-03-23 19:31:52.733,10.0,0.02502290227048371,0.015988119135840487
2025-03-23 19:31:52.766,2.0,0.004965367286973555,0.013488330388510788
2025-03-23 19:31:52.800,7.0,0.017464311023622045,0.011976612139138454
2025-03-23 19:31:52.833,8.0,0.01997887684729064,0.01547633662797036
2025-03-23 19:31:52.866,6.0,0.014954690265486724,0.016477229538771336
2025-03-23 19:31:52.900,5.0,0.01245,0.01396264908467459
2025-03-23 19:31:52.933,11.0,0.027552391304347824,0.018480053888149446
2025-03-23 19:31:52.966,0.0,2.4778299362446716e-08,0.014987196639084911
2025-03-23 19:31:53.000,3.0,0.00745535294117647,0.012482491857862077
2025-03-23 19:31:53.033,7.0,0.017464311023622045,0.012984416009489139
2025-03-23 19:31:53.066,0.0,2.4778299362446716e-08,0.010494420965149014
2025-03-23 19:31:53.100,2.0,0.004965367286973555,0.00597701616167416
2025-03-23 19:31:53.133,7.0,0.017464311023622045,0.009469873410738697
2025-03-23 19:31:53.166,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-23 19:31:53.200,2.0,0.004965367286973555,0.005479019030833577
2025-03-23 19:31:53.233,7.0,0.017464311023622045,0.008971876279898114
2025-03-23 19:31:53.266,6.0,0.014954690265486724,0.010969740875600747
2025-03-23 19:31:53.300,7.0,0.017464311023622045,0.010969740875600747
2025-03-23 19:31:53.333,10.0,0.02502290227048371,0.015974316374037616
2025-03-23 19:31:53.366,20.0,0.05054476570289132,0.02509019605722117
2025-03-23 19:31:53.400,34.0,0.08714244691607684,0.03902582323571213
2025-03-23 19:31:53.433,100.0,0.2746283856988082,0.09096056232237643
2025-03-23 19:31:53.466,122.0,0.3432275693673696,0.15611321399112593
2025-03-23 19:31:53.500,177.0,0.5303346808510638,0.257175569707242
2025-03-23 19:31:53.533,164.0,0.4839470081490104,0.34385601819646583
2025-03-23 19:31:53.566,192.0,0.5856623826714801,0.44356000534754647
2025-03-23 19:31:53.600,177.0,0.5303346808510638,0.4947012643779976
2025-03-23 19:31:53.633,180.0,0.5412427046263345,0.5343042914297906
2025-03-23 19:31:53.666,187.0,0.5669992105263157,0.5416371973648411
2025-03-23 19:31:53.700,170.0,0.5051810082063306,0.545883997376305
2025-03-23 19:31:53.733,179.0,0.5375980805687204,0.536271136955753
2025-03-23 19:31:53.766,140.0,0.40189671574178937,0.5105835439338982
2025-03-23 19:31:53.800,152.0,0.4423566475315729,0.4908063325149459
2025-03-23 19:31:53.833,151.0,0.43894245412844035,0.46519498123537073
2025-03-23 19:31:53.866,137.0,0.39195297968397286,0.4425493755308992
2025-03-23 19:31:53.900,158.0,0.4630075838150289,0.4276312761801609
2025-03-23 19:31:53.933,166.0,0.4909919719953325,0.44545032743086954
2025-03-23 19:31:53.966,168.0,0.49806989473684204,0.45659297687192335
2025-03-23 19:31:54.000,140.0,0.40189671574178937,0.44918382919459315
2025-03-23 19:31:54.033,144.0,0.415260614334471,0.4538453561246928
2025-03-23 19:31:54.066,179.0,0.5375980805687204,0.4687634554754311
2025-03-23 19:31:54.100,191.0,0.5819118028846153,0.48694742165328764
2025-03-23 19:31:54.133,189.0,0.5744376258992805,0.5022209678857753
2025-03-23 19:31:54.166,192.0,0.5856623826714801,0.5389741012717135
2025-03-23 19:31:54.200,198.0,0.6083567999999999,0.5775933384048193
2025-03-23 19:31:54.233,194.0,0.593190687575392,0.5887118598061536
2025-03-23 19:31:54.266,166.0,0.4909919719953325,0.570527893628297
2025-03-23 19:31:54.300,176.0,0.5267158441558442,0.5609835372796097
2025-03-23 19:31:54.333,186.0,0.5632933333333333,0.5565097274119805
2025-03-23 19:31:54.366,210.0,0.654750553505535,0.5657884781130875
2025-03-23 19:31:54.400,196.0,0.6007554050785973,0.5673014216137285
2025-03-23 19:31:54.433,193.0,0.589422,0.586987427214662
2025-03-23 19:31:54.466,209.0,0.6508321621621621,0.6118106908159255
2025-03-23 19:31:54.500,194.0,0.593190687575392,0.6177901616643373
2025-03-23 19:31:54.533,158.0,0.4630075838150289,0.5794415677262361
2025-03-23 19:31:54.566,172.0,0.5123255464159812,0.5617555959937128
2025-03-23 19:31:54.600,165.0,0.4874653846153846,0.5413642729167898
2025-03-23 19:31:54.633,147.0,0.4253636301369863,0.4962705665117546
2025-03-23 19:31:54.666,160.0,0.4699550405561993,0.471623437107916
2025-03-23 19:31:54.700,166.0,0.4909919719953325,0.47722031474397675
2025-03-23 19:31:54.733,152.0,0.4423566475315729,0.46322653496709515
2025-03-23 19:31:54.766,150.0,0.43553608247422676,0.4528406745388636
2025-03-23 19:31:54.800,183.0,0.5522286428571428,0.47821367708289486
2025-03-23 19:31:54.833,187.0,0.5669992105263157,0.4976225110769182
2025-03-23 19:31:54.866,115.0,0.32103997797356826,0.4636321122725653
2025-03-23 19:31:54.900,65.0,0.1719867432150313,0.409558131409257
2025-03-23 19:31:54.933,15.0,0.03772053571428571,0.32999502205726877
2025-03-23 19:31:54.966,6.0,0.014954690265486724,0.22254023153893757
2025-03-23 19:31:55.000,3.0,0.00745535294117647,0.11063146002190968
2025-03-23 19:31:55.033,10.0,0.02502290227048371,0.05142804488129278
2025-03-23 19:31:55.066,8.0,0.01997887684729064,0.021026471607744655
2025-03-23 19:31:55.100,5.0,0.01245,0.01597236446488751
2025-03-23 19:31:55.133,18.0,0.04539976119402985,0.022061378650596136
2025-03-23 19:31:55.166,4.0,0.009950225711481844,0.02256035320465721
2025-03-23 19:31:55.200,13.0,0.032626396039603954,0.02408105195848126
2025-03-23 19:31:55.233,14.0,0.03517094152626363,0.027119464894275854
2025-03-23 19:31:55.266,1.0,0.002480254403131115,0.025125515774902078
2025-03-23 19:31:55.300,7.0,0.017464311023622045,0.01953842574082052
2025-03-23 19:31:55.333,12.0,0.030086884272997032,0.023565757453123556
2025-03-23 19:31:55.366,5.0,0.01245,0.019530478245202765
2025-03-23 19:31:55.400,7.0,0.017464311023622045,0.01598915214467445
2025-03-23 19:31:55.433,12.0,0.030086884272997032,0.021510478118647633
2025-03-23 19:31:55.466,8.0,0.01997887684729064,0.02201339128338135
2025-03-23 19:31:55.500,8.0,0.01997887684729064,0.01999178979824007
2025-03-23 19:31:55.533,14.0,0.03517094152626363,0.024535978103492798
2025-03-23 19:31:55.566,6.0,0.014954690265486724,0.024034053951865732
2025-03-23 19:31:55.600,11.0,0.027552391304347824,0.023527155358135893
2025-03-23 19:31:55.633,10.0,0.02502290227048371,0.024535960442774507
2025-03-23 19:31:55.666,9.0,0.022498402366863905,0.025039865546689157
2025-03-23 19:31:55.700,8.0,0.01997887684729064,0.02200145261089456
2025-03-23 19:31:55.733,16.0,0.040275193644488574,0.02706555328669493
2025-03-23 19:31:55.766,4.0,0.009950225711481844,0.023545120168121738
2025-03-23 19:31:55.800,11.0,0.027552391304347824,0.024051017974894555
2025-03-23 19:31:55.833,13.0,0.032626396039603954,0.026076616709442568
2025-03-23 19:31:55.866,6.0,0.014954690265486724,0.025071779393081785
2025-03-23 19:31:55.900,7.0,0.017464311023622045,0.020509602868908478
2025-03-23 19:31:55.933,13.0,0.032626396039603954,0.0250448369345329
2025-03-23 19:31:55.966,4.0,0.009950225711481844,0.021524403815959704
2025-03-23 19:31:56.000,0.0,2.4778299362446716e-08,0.014999129563698786
2025-03-23 19:31:56.033,9.0,0.022498402366863905,0.016507871983974222
2025-03-23 19:31:56.066,5.0,0.01245,0.015505009779249814
2025-03-23 19:31:56.100,3.0,0.00745535294117647,0.010470801159564317
2025-03-23 19:31:56.133,3.0,0.00745535294117647,0.009971826605503243
2025-03-23 19:31:56.166,1.0,0.002480254403131115,0.010467872530469591
2025-03-23 19:31:56.200,1.0,0.002480254403131115,0.006464242937723035
2025-03-23 19:31:56.233,4.0,0.009950225711481844,0.0059642880800194024
2025-03-23 19:31:56.266,0.0,2.4778299362446716e-08,0.004473222447443982
2025-03-23 19:31:56.300,3.0,0.00745535294117647,0.004473222447443982
2025-03-23 19:31:56.333,29.0,0.0739535010060362,0.018767871768025
2025-03-23 19:31:56.366,28.0,0.07133161809045226,0.032538144505489225
2025-03-23 19:31:56.400,80.0,0.21504305408271474,0.07355671017973581
2025-03-23 19:31:56.433,72.0,0.19191066246056782,0.11193883771618951
2025-03-23 19:31:56.466,94.0,0.2564834015069968,0.16174444742935357
2025-03-23 19:31:56.500,130.0,0.36901075027995517,0.22075589728413736
2025-03-23 19:31:56.533,120.0,0.3368531561461794,0.2738602048952828
2025-03-23 19:31:56.566,169.0,0.5016212880562061,0.3311758516899811
2025-03-23 19:31:56.600,149.0,0.43213750572082377,0.3792212203420322
2025-03-23 19:31:56.633,130.0,0.36901075027995517,0.40172669009662393
2025-03-23 19:31:56.666,87.0,0.23560826923076922,0.3750461938867868
2025-03-23 19:31:56.700,144.0,0.415260614334471,0.39072768552444503
2025-03-23 19:31:56.733,174.0,0.5195037455830388,0.3943041770298116
2025-03-23 19:31:56.766,122.0,0.3432275693673696,0.3765221897591208
2025-03-23 19:31:56.800,134.0,0.382076355455568,0.3791353107942434
2025-03-23 19:31:56.833,134.0,0.382076355455568,0.40842892803920317
2025-03-23 19:31:56.866,124.0,0.3496303448275862,0.39530287413782617
2025-03-23 19:31:56.900,126.0,0.35606167224080265,0.3626144594693789
2025-03-23 19:31:56.933,111.0,0.3085142763157894,0.3556718008590629
2025-03-23 19:31:56.966,76.0,0.20342800422386484,0.31994213061272225
2025-03-23 19:31:57.000,101.0,0.2776755097613883,0.2990619614738863
2025-03-23 19:31:57.033,98.0,0.2685539027027027,0.2828466730489096
2025-03-23 19:31:57.066,69.0,0.18333603773584906,0.24830154614791886
2025-03-23 19:31:57.100,94.0,0.2564834015069968,0.23789537118616033
2025-03-23 19:31:57.133,99.0,0.2715878571428571,0.2515273417699588
2025-03-23 19:31:57.166,77.0,0.20632255813953487,0.23725675144558814
2025-03-23 19:31:57.200,83.0,0.22381921276595743,0.22830981345823906
2025-03-23 19:31:57.233,92.0,0.2504870461868958,0.2417400151484484
2025-03-23 19:31:57.266,69.0,0.18333603773584906,0.22711054239421888
2025-03-23 19:31:57.300,81.0,0.21796222929936304,0.2163854168255201
2025-03-23 19:31:57.333,86.0,0.2326515688367129,0.22165121896495565
2025-03-23 19:31:57.366,85.0,0.22970117270788912,0.222827610953342
2025-03-23 19:31:57.400,103.0,0.2837896304347826,0.22948812780291938
2025-03-23 19:31:57.433,123.0,0.3464254,0.26210600025574954
2025-03-23 19:31:57.466,95.0,0.25949127155172413,0.2704118087062218
2025-03-23 19:31:57.500,104.0,0.2868566702937976,0.2812528289976387
2025-03-23 19:31:57.533,94.0,0.2564834015069968,0.28660927475746023
2025-03-23 19:31:57.566,65.0,0.1719867432150313,0.26424869731351
2025-03-23 19:31:57.600,93.0,0.253482,0.24566001731350998
2025-03-23 19:31:57.633,88.0,0.23857129411764705,0.24147602182669456
2025-03-23 19:31:57.666,52.0,0.13574731204943355,0.21125415017782176
2025-03-23 19:31:57.700,87.0,0.23560826923076922,0.20707912372257625
2025-03-23 19:31:57.733,66.0,0.17481517241379307,0.2076448095623286
2025-03-23 19:31:57.766,72.0,0.19191066246056782,0.19533054205444214
2025-03-23 19:31:57.800,61.0,0.16073182952182952,0.17976264913527865
2025-03-23 19:31:57.833,46.0,0.11934669396110542,0.176482525517613
2025-03-23 19:31:57.866,24.0,0.06089657657657657,0.14154018698677448
2025-03-23 19:31:57.900,10.0,0.02502290227048371,0.1115817329581126
2025-03-23 19:31:57.933,9.0,0.022498402366863905,0.07769928093937183
2025-03-23 19:31:57.966,0.0,2.4778299362446716e-08,0.04555291999066579
2025-03-23 19:31:58.000,13.0,0.032626396039603954,0.028208860406365503
2025-03-23 19:31:58.033,7.0,0.017464311023622045,0.019522407295774598
2025-03-23 19:31:58.066,4.0,0.009950225711481844,0.016507871983974222
2025-03-23 19:31:58.100,12.0,0.030086884272997032,0.018025568365200847
2025-03-23 19:31:58.133,19.0,0.04796970119521912,0.0276195036485848
2025-03-23 19:31:58.166,1.0,0.002480254403131115,0.021590275321290233
2025-03-23 19:31:58.200,5.0,0.01245,0.020587413116565822
2025-03-23 19:31:58.233,10.0,0.02502290227048371,0.023601948428366194
2025-03-23 19:31:58.266,8.0,0.01997887684729064,0.02158034694322492
2025-03-23 19:31:58.300,13.0,0.032626396039603954,0.018511685912101884
2025-03-23 19:31:58.333,10.0,0.02502290227048371,0.023020215485572405
2025-03-23 19:31:58.366,6.0,0.014954690265486724,0.02352115353866975
2025-03-23 19:31:58.400,5.0,0.01245,0.021006573084573005
2025-03-23 19:31:58.433,15.0,0.03772053571428571,0.024554904857972022
2025-03-23 19:31:58.466,2.0,0.004965367286973555,0.01902269910744594
2025-03-23 19:31:58.500,2.0,0.004965367286973555,0.01501119211074391
2025-03-23 19:31:58.533,15.0,0.03772053571428571,0.01956436120050371
2025-03-23 19:31:58.566,8.0,0.01997887684729064,0.021070136569961834
2025-03-23 19:31:58.600,7.0,0.017464311023622045,0.017018891631829104
2025-03-23 19:31:58.633,13.0,0.032626396039603954,0.02255109738235518
2025-03-23 19:31:58.666,1.0,0.002480254403131115,0.022054074805586694
2025-03-23 19:31:58.700,6.0,0.014954690265486724,0.017500905715826895
2025-03-23 19:31:58.733,13.0,0.032626396039603954,0.020030409554289558
2025-03-23 19:31:58.766,7.0,0.017464311023622045,0.02003040955428956
2025-03-23 19:31:58.800,3.0,0.00745535294117647,0.014996200934604062
2025-03-23 19:31:58.833,8.0,0.01997887684729064,0.018495925423435967
2025-03-23 19:31:58.866,7.0,0.017464311023622045,0.018997849575063033
2025-03-23 19:31:58.900,7.0,0.017464311023622045,0.01596543257186665
2025-03-23 19:31:58.933,13.0,0.032626396039603954,0.018997849575063033
2025-03-23 19:31:58.966,3.0,0.00745535294117647,0.018997849575063033
2025-03-23 19:31:59.000,6.0,0.014954690265486724,0.01799301225870225
2025-03-23 19:31:59.033,16.0,0.040275193644488574,0.022555188782875553
2025-03-23 19:31:59.066,6.0,0.014954690265486724,0.022053264631248487
2025-03-23 19:31:59.100,12.0,0.030086884272997032,0.021545362277927103
2025-03-23 19:31:59.133,15.0,0.03772053571428571,0.027598398832548957
2025-03-23 19:31:59.166,8.0,0.01997887684729064,0.02860323614890974
2025-03-23 19:31:59.200,6.0,0.014954690265486724,0.023539135473109367
2025-03-23 19:31:59.233,8.0,0.01997887684729064,0.02454397278947015
2025-03-23 19:31:59.266,4.0,0.009950225711481844,0.02051664107716711
2025-03-23 19:31:59.300,0.0,2.4778299362446716e-08,0.012972538889969843
2025-03-23 19:31:59.333,8.0,0.01997887684729064,0.012972538889969843
2025-03-23 19:31:59.366,1.0,0.002480254403131115,0.010477651717498721
2025-03-23 19:31:59.400,3.0,0.00745535294117647,0.007972946936275887
2025-03-23 19:31:59.433,11.0,0.027552391304347824,0.011493380054849083
2025-03-23 19:31:59.466,2.0,0.004965367286973555,0.012486448556583922
2025-03-23 19:31:59.500,23.0,0.05830086,0.020150845187125795
2025-03-23 19:31:59.533,55.0,0.14402386363636363,0.0484595670337723
2025-03-23 19:31:59.566,51.0,0.1329998148148148,0.07356845940849997
2025-03-23 19:31:59.600,88.0,0.23857129411764705,0.11577223997115982
2025-03-23 19:31:59.633,111.0,0.3085142763157894,0.176482021776923
2025-03-23 19:31:59.666,100.0,0.2746283856988082,0.21974752691668464
2025-03-23 19:31:59.700,104.0,0.2868566702937976,0.24831408824817144
2025-03-23 19:31:59.733,92.0,0.2504870461868958,0.27181153452258766
2025-03-23 19:31:59.766,102.0,0.2807292508143322,0.2802431258619247
2025-03-23 19:31:59.800,100.0,0.2746283856988082,0.27346594773852845
2025-03-23 19:31:59.833,101.0,0.2776755097613883,0.27407537255104447
2025-03-23 19:31:59.866,93.0,0.253482,0.2674004384922849
2025-03-23 19:31:59.900,96.0,0.26250563106796115,0.269804155468498
2025-03-23 19:31:59.933,98.0,0.2685539027027027,0.2673690858461721
2025-03-23 19:31:59.966,90.0,0.24451639871382636,0.2613466884491757
2025-03-23 19:32:00.000,81.0,0.21796222929936304,0.24940403235677067
2025-03-23 19:32:00.033,88.0,0.23857129411764705,0.24642189118030006
2025-03-23 19:32:00.066,72.0,0.19191066246056782,0.2323028974588214
2025-03-23 19:32:00.100,76.0,0.20342800422386484,0.21927771776305383
2025-03-23 19:32:00.133,90.0,0.24451639871382636,0.21927771776305383
2025-03-23 19:32:00.166,84.0,0.22675706070287538,0.22103668404375632
2025-03-23 19:32:00.200,78.0,0.2092232380952381,0.21516707283927453
2025-03-23 19:32:00.233,81.0,0.21796222929936304,0.22037738620703357
2025-03-23 19:32:00.266,78.0,0.2092232380952381,0.22153643298130823
2025-03-23 19:32:00.300,76.0,0.20342800422386484,0.2133187540833159
2025-03-23 19:32:00.333,63.0,0.1663475625,0.2012368544427408
2025-03-23 19:32:00.366,55.0,0.14402386363636363,0.18819697955096593
2025-03-23 19:32:00.400,52.0,0.13574731204943355,0.17175399610098005
2025-03-23 19:32:00.433,56.0,0.14679412616339194,0.1592681737146108
2025-03-23 19:32:00.466,52.0,0.13574731204943355,0.14573203527972456
2025-03-23 19:32:00.500,50.0,0.1302579650565262,0.13851411579102976
2025-03-23 19:32:00.533,47.0,0.12206612704918032,0.1341225684735931
2025-03-23 19:32:00.566,54.0,0.1412593188854489,0.13522496984079618
2025-03-23 19:32:00.600,34.0,0.08714244691607684,0.12329463399133317
