时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:38:04.187,-0.04375,-0.35325,1.007,0.6644316035770725,-0.07974379300005363,0.14191675024627085,-0.7294046940111517
2025-03-23 17:38:04.189,-0.06725,-0.3195,0.9964999999999999,0.6644316035770725,-0.07974379300005363,0.14191675024627085,-0.7294046940111517
2025-03-23 17:38:04.262,-0.11125,-0.299,0.93625,0.6644316035770725,-0.07974379300005363,0.14191675024627085,-0.7294046940111517
2025-03-23 17:38:04.268,-0.113,-0.2975,0.892,0.6644316035770725,-0.07974379300005363,0.14191675024627085,-0.7294046940111517
2025-03-23 17:38:04.297,-0.09975,-0.35025,0.9435,-0.6671796812504988,0.0808693786609802,-0.1443022492991174,0.7262976506699478
2025-03-23 17:38:04.342,-0.095,-0.37525,0.9345,0.6753279643584909,-0.08423473535505599,0.15143851329474192,-0.7168702997098979
2025-03-23 17:38:04.437,-0.063,-0.396,0.936,0.6753279643584909,-0.08423473535505599,0.15143851329474192,-0.7168702997098979
2025-03-23 17:38:04.438,-0.06871428571428571,-0.4095714285714286,0.9925714285714285,0.6753279643584909,-0.08423473535505577,0.1514385132947419,-0.7168702997098978
2025-03-23 17:38:04.457,-0.11525,-0.37975000000000003,0.9682499999999999,0.6753279643584909,-0.08423473535505599,0.15143851329474192,-0.7168702997098979
2025-03-23 17:38:04.531,-0.108,-0.362,0.933,0.6753279643584909,-0.08423473535505599,0.15143851329474192,-0.7168702997098979
2025-03-23 17:38:04.532,-0.10966666666666668,-0.34600000000000003,0.9056666666666667,0.675327964358491,-0.08423473535505588,0.15143851329474192,-0.7168702997098979
2025-03-23 17:38:04.544,-0.1315,-0.33975,0.91525,0.6753279643584909,-0.08423473535505599,0.15143851329474192,-0.7168702997098979
2025-03-23 17:38:04.645,-0.115125,-0.347875,0.9867499999999999,0.6753279643584909,-0.08423473535505588,0.1514385132947419,-0.7168702997098979
2025-03-23 17:38:04.658,-0.091,-0.354,1.027,0.6753279643584909,-0.08423473535505599,0.15143851329474192,-0.7168702997098979
2025-03-23 17:38:04.659,-0.05933333333333333,-0.341,1.035,0.675327964358491,-0.08423473535505588,0.15143851329474192,-0.7168702997098979
2025-03-23 17:38:04.747,-0.0002499999999999998,-0.28049999999999997,0.97275,0.6753279643584909,-0.08423473535505599,0.15143851329474192,-0.7168702997098979
2025-03-23 17:38:04.748,-0.00825,-0.2565,0.933,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:04.769,-0.12,-0.189,0.97375,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:04.836,-0.12,-0.23775,1.05725,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:04.859,-0.1265,-0.20750000000000002,0.954,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:04.860,-0.10300000000000001,-0.212,0.9385,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:04.942,-0.0945,-0.2145,0.966,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:04.943,-0.11649999999999999,-0.209,0.9744999999999999,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:04.972,-0.13,-0.22,0.968,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:04.973,-0.123,-0.21233333333333335,0.948,0.6842681425114687,-0.057463203116947414,0.11703652385618457,-0.7174799938082633
2025-03-23 17:38:04.974,-0.07825,-0.15875,0.897,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:05.036,-0.0545,-0.15475,0.9055,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:05.085,-0.014750000000000001,-0.166,1.01575,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:05.126,-0.04525,-0.1655,1.03925,0.6842681425114686,-0.057463203116947636,0.11703652385618456,-0.7174799938082633
2025-03-23 17:38:05.174,-0.05425,-0.1615,1.02475,0.6691390486481853,-0.026551549456896195,0.07877459701392547,-0.738473094744103
2025-03-23 17:38:05.175,-0.08900000000000001,-0.17899999999999996,1.0236666666666665,0.6691390486481853,-0.026551549456896195,0.07877459701392549,-0.738473094744103
2025-03-23 17:38:05.176,-0.079,-0.185,1.028,0.6691390486481853,-0.026551549456896195,0.07877459701392547,-0.738473094744103
2025-03-23 17:38:05.240,-0.09275,-0.19,1.01,0.6691390486481853,-0.026551549456896195,0.07877459701392547,-0.738473094744103
2025-03-23 17:38:05.287,-0.066,-0.216,0.996,0.6691390486481853,-0.026551549456896195,0.07877459701392547,-0.738473094744103
2025-03-23 17:38:05.288,-0.046000000000000006,-0.23433333333333337,1.019,0.6691390486481853,-0.026551549456896195,0.07877459701392549,-0.738473094744103
2025-03-23 17:38:05.335,-0.10075,-0.23275,1.013,0.6691390486481853,-0.026551549456896195,0.07877459701392547,-0.738473094744103
2025-03-23 17:38:05.377,-0.09,-0.23,0.957,0.6691390486481853,-0.026551549456896195,0.07877459701392547,-0.738473094744103
2025-03-23 17:38:05.378,-0.056,-0.22233333333333336,0.9813333333333333,0.6691390486481853,-0.026551549456896195,0.07877459701392549,-0.738473094744103
2025-03-23 17:38:05.379,-0.08025,-0.16575,0.9515,0.6691390486481853,-0.026551549456896195,0.07877459701392547,-0.738473094744103
