时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:49:01.352,0.01925,-0.23375,0.987125,0.5813519290664908,-0.07104267978752743,0.09073342253832194,-0.8054503822419845
2025-03-23 17:49:01.395,0.004,-0.239,0.996,0.5813519290664907,-0.07104267978752776,0.09073342253832194,-0.8054503822419846
2025-03-23 17:49:01.396,0.005,-0.2336666666666667,0.9833333333333334,0.5813519290664906,-0.07104267978752787,0.09073342253832198,-0.8054503822419848
2025-03-23 17:49:01.461,0.0035,-0.229,0.976,0.5813519290664907,-0.07104267978752776,0.09073342253832194,-0.8054503822419846
2025-03-23 17:49:01.462,0.006,-0.232,0.979,0.5813519290664907,-0.07104267978752776,0.09073342253832194,-0.8054503822419846
2025-03-23 17:49:01.482,0.00275,-0.236,0.991,0.5813519290664907,-0.07104267978752776,0.09073342253832194,-0.8054503822419846
2025-03-23 17:49:01.548,0.02175,-0.23125,0.98375,-0.581819336620484,0.07076295677094502,-0.09063378946709917,0.8051486693091943
2025-03-23 17:49:01.553,0.027,-0.235,0.993,0.5832201732679265,-0.06992361754298482,0.0903346735219942,-0.8042416079529252
2025-03-23 17:49:01.554,0.026,-0.23666666666666666,0.996,0.5832201732679265,-0.06992361754298482,0.09033467352199417,-0.8042416079529251
2025-03-23 17:49:01.598,0.026000000000000002,-0.23775,1.00875,0.5832201732679265,-0.06992361754298482,0.0903346735219942,-0.8042416079529252
2025-03-23 17:49:01.687,0.01075,-0.2425,0.9984999999999999,0.5832201732679265,-0.06992361754298482,0.0903346735219942,-0.8042416079529252
2025-03-23 17:49:01.688,0.011333333333333334,-0.2353333333333333,0.989,0.5832201732679265,-0.06992361754298482,0.09033467352199417,-0.8042416079529251
2025-03-23 17:49:01.689,0.019,-0.237,0.992,0.5832201732679265,-0.06992361754298482,0.0903346735219942,-0.8042416079529252
2025-03-23 17:49:01.747,0.018500000000000003,-0.231,0.989,0.5832201732679265,-0.06992361754298482,0.0903346735219942,-0.8042416079529252
2025-03-23 17:49:01.748,0.009000000000000001,-0.2295,0.9815,0.5832201732679265,-0.06992361754298482,0.0903346735219942,-0.8042416079529252
2025-03-23 17:49:01.756,0.01775,-0.22725,0.9715,0.5832201732679265,-0.06992361754298482,0.0903346735219942,-0.8042416079529252
2025-03-23 17:49:01.845,0.02725,-0.221,0.9795,0.5832201732679265,-0.06992361754298482,0.0903346735219942,-0.8042416079529252
2025-03-23 17:49:01.848,0.01625,-0.217,0.97125,0.5832201732679265,-0.06992361754298482,0.0903346735219942,-0.8042416079529252
2025-03-23 17:49:01.939,0.011125,-0.221,0.984375,0.5832201732679265,-0.06992361754298482,0.0903346735219942,-0.8042416079529252
2025-03-23 17:49:01.955,0.008,-0.22533333333333336,0.9923333333333333,-0.5829614233508861,0.07061128521695292,-0.08752903355521957,0.8046792488747352
2025-03-23 17:49:01.956,0.014,-0.223,0.987,0.5828301681160216,-0.07095489014539014,0.08612593571981643,-0.8048954726513823
2025-03-23 17:49:02.045,0.018250000000000002,-0.22525,0.99025,0.5828301681160216,-0.07095489014539003,0.0861259357198164,-0.8048954726513822
2025-03-23 17:49:02.067,0.03166666666666667,-0.22666666666666668,0.9906666666666667,0.5828301681160216,-0.07095489014539014,0.08612593571981642,-0.8048954726513822
2025-03-23 17:49:02.068,0.028,-0.231,0.997,0.5828301681160216,-0.07095489014539014,0.08612593571981643,-0.8048954726513823
2025-03-23 17:49:02.069,0.022,-0.23025,0.99125,0.5828301681160216,-0.07095489014539003,0.0861259357198164,-0.8048954726513822
2025-03-23 17:49:02.136,0.027000000000000003,-0.23025,0.9924999999999999,0.5828301681160216,-0.07095489014539003,0.0861259357198164,-0.8048954726513822
2025-03-23 17:49:02.179,0.02375,-0.2275,0.991,0.5828301681160216,-0.07095489014539003,0.0861259357198164,-0.8048954726513822
2025-03-23 17:49:02.202,0.029,-0.2195,0.981,0.5828301681160216,-0.07095489014539003,0.0861259357198164,-0.8048954726513822
2025-03-23 17:49:02.327,0.03571428571428571,-0.21814285714285714,1.0025714285714284,0.5828301681160217,-0.07095489014539003,0.08612593571981639,-0.804895472651382
2025-03-23 17:49:02.328,0.0376,-0.20800000000000002,1.012,0.5828301681160215,-0.07095489014539014,0.08612593571981642,-0.8048954726513822
2025-03-23 17:49:02.361,0.01925,-0.1945,0.99175,-0.5799875397802994,0.06722881261944769,-0.07328670759036676,0.8085318787431568
2025-03-23 17:49:02.439,0.024666666666666667,-0.18866666666666668,0.9943333333333334,0.5790143028656393,-0.06598390912134255,0.06900408804747854,-0.8097079699785721
2025-03-23 17:49:02.440,0.032,-0.196,0.996,0.5790143028656393,-0.06598390912134267,0.06900408804747853,-0.8097079699785722
2025-03-23 17:49:02.450,0.035,-0.1935,1.006,0.5790143028656393,-0.06598390912134267,0.06900408804747853,-0.8097079699785722
2025-03-23 17:49:02.451,0.0315,-0.1895,1.008,0.5790143028656393,-0.06598390912134267,0.06900408804747853,-0.8097079699785722
2025-03-23 17:49:02.564,0.03325,-0.188,0.999,0.5790143028656393,-0.06598390912134255,0.06900408804747855,-0.8097079699785723
2025-03-23 17:49:02.567,0.04125,-0.186,1.007,0.5790143028656393,-0.06598390912134255,0.06900408804747855,-0.8097079699785723
2025-03-23 17:49:02.568,0.028,-0.18,0.981,0.5790143028656393,-0.06598390912134267,0.06900408804747853,-0.8097079699785722
2025-03-23 17:49:02.569,0.03833333333333334,-0.17566666666666664,0.9706666666666667,0.5790143028656393,-0.06598390912134255,0.06900408804747854,-0.8097079699785721
2025-03-23 17:49:02.633,0.033,-0.175,0.975,0.5790143028656393,-0.06598390912134267,0.06900408804747853,-0.8097079699785722
2025-03-23 17:49:02.634,0.02366666666666667,-0.1743333333333333,0.9706666666666667,0.5790143028656393,-0.06598390912134255,0.06900408804747854,-0.8097079699785721
2025-03-23 17:49:02.677,0.034,-0.173,0.975,0.5790143028656393,-0.06598390912134255,0.06900408804747855,-0.8097079699785723
2025-03-23 17:49:02.678,0.03975,-0.17175,0.973,0.5790143028656393,-0.06598390912134255,0.06900408804747855,-0.8097079699785723
2025-03-23 17:49:02.767,0.036000000000000004,-0.17725,0.9935,-0.5789757415178711,0.06515876232318807,-0.06759141721667457,0.8099214941863087
2025-03-23 17:49:02.787,0.038,-0.176,0.986,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:02.788,0.03766666666666667,-0.17766666666666664,0.9863333333333334,0.5788505946549352,-0.06268223014178875,0.06335225398025357,-0.8105488381385182
2025-03-23 17:49:02.900,0.03949999999999999,-0.186,1.012,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:02.901,0.0295,-0.1885,1.021,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:02.939,0.024,-0.188,1.008,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:02.940,0.03133333333333333,-0.18433333333333332,0.9943333333333334,0.5788505946549352,-0.06268223014178875,0.06335225398025357,-0.8105488381385182
2025-03-23 17:49:02.941,0.0345,-0.18775,1.0202499999999999,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:02.946,0.035250000000000004,-0.188,1.017,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:02.967,0.037333333333333336,-0.18499999999999997,1.0083333333333333,0.5788505946549352,-0.06268223014178875,0.06335225398025357,-0.8105488381385182
2025-03-23 17:49:02.968,0.033,-0.187,1.007,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:03.039,0.02375,-0.18525,0.9994999999999999,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:03.043,0.03625,-0.178,0.98275,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:03.147,0.03925,-0.178,0.99175,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:03.148,0.034,-0.17775,0.9904999999999999,0.5788505946549354,-0.06268223014178842,0.06335225398025354,-0.8105488381385177
2025-03-23 17:49:03.170,0.03675,-0.18325,0.99575,-0.5793253674555869,0.0630527634857927,-0.06329277057339626,0.8101854681691083
2025-03-23 17:49:03.238,0.03675,-0.1855,1.0085,0.5797998515898889,-0.0634232654118545,0.0632332556290058,-0.809821694500337
2025-03-23 17:49:03.240,0.036250000000000004,-0.17975,0.986,0.5797998515898889,-0.0634232654118545,0.0632332556290058,-0.809821694500337
2025-03-23 17:49:03.349,0.038,-0.18,0.99425,0.5797998515898889,-0.0634232654118545,0.0632332556290058,-0.809821694500337
2025-03-23 17:49:03.351,0.036750000000000005,-0.17775,0.9835,0.5797998515898889,-0.0634232654118545,0.0632332556290058,-0.809821694500337
2025-03-23 17:49:03.372,0.04025,-0.18625,1.0015,0.5797998515898889,-0.0634232654118545,0.0632332556290058,-0.809821694500337
2025-03-23 17:49:03.463,0.044,-0.18775,1.0065,0.5797998515898889,-0.0634232654118545,0.0632332556290058,-0.809821694500337
2025-03-23 17:49:03.549,0.03475,-0.18425,0.9955,0.5797998515898889,-0.0634232654118545,0.0632332556290058,-0.809821694500337
2025-03-23 17:49:03.550,0.029500000000000002,-0.1775,0.9815,0.5797998515898889,-0.0634232654118545,0.0632332556290058,-0.809821694500337
2025-03-23 17:49:03.554,0.0315,-0.1785,0.984,0.5797998515898889,-0.0634232654118545,0.0632332556290058,-0.809821694500337
2025-03-23 17:49:03.555,0.036500000000000005,-0.187,1.001,0.5797998515898889,-0.0634232654118545,0.0632332556290058,-0.809821694500337
2025-03-23 17:49:03.574,0.035500000000000004,-0.1905,1.0085,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.575,0.0395,-0.1945,1.0154999999999998,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.646,0.035,-0.197,1.027,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.647,0.022000000000000002,-0.19666666666666668,1.0153333333333332,0.578858720990561,-0.06552325103968648,0.06534324210825851,-0.8101601973789775
2025-03-23 17:49:03.650,0.033999999999999996,-0.18575,0.99225,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.688,0.03375,-0.186,0.98975,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.778,0.04475,-0.186,0.995,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.779,0.035333333333333335,-0.19000000000000003,1.0016666666666667,0.578858720990561,-0.06552325103968648,0.06534324210825851,-0.8101601973789775
2025-03-23 17:49:03.780,0.025,-0.194,1.001,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.800,0.031,-0.194,1.001,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.801,0.03366666666666667,-0.19099999999999998,1.008,0.578858720990561,-0.06552325103968648,0.06534324210825851,-0.8101601973789775
2025-03-23 17:49:03.869,0.028249999999999997,-0.18275,0.9795,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.938,0.03175,-0.183,0.988,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.939,0.0345,-0.1925,1.0015,0.578858720990561,-0.06552325103968637,0.0653432421082585,-0.8101601973789774
2025-03-23 17:49:03.980,0.0435,-0.18825,1.00125,-0.5784175964228522,0.0660137236750733,-0.06546369027671735,0.8104256768453942
2025-03-23 17:49:04.051,0.0345,-0.187,0.98775,0.5779761709962056,-0.0665041619739899,0.0655841043948008,-0.8106907347758663
2025-03-23 17:49:04.155,0.042,-0.188,0.982,0.5779761709962057,-0.06650416197398978,0.0655841043948008,-0.8106907347758663
2025-03-23 17:49:04.156,0.036750000000000005,-0.188,0.9944999999999999,0.5779761709962056,-0.0665041619739899,0.0655841043948008,-0.8106907347758663
2025-03-23 17:49:04.157,0.033,-0.18466666666666667,0.9860000000000001,0.5779761709962058,-0.06650416197398978,0.06558410439480078,-0.8106907347758662
2025-03-23 17:49:04.243,0.03475,-0.19025,1.00275,0.5779761709962056,-0.0665041619739899,0.0655841043948008,-0.8106907347758663
2025-03-23 17:49:04.244,0.035666666666666666,-0.19133333333333336,1.0103333333333333,0.5779761709962058,-0.06650416197398978,0.06558410439480078,-0.8106907347758662
2025-03-23 17:49:04.245,0.0274,-0.1908,1.0006,0.5779761709962056,-0.06650416197399,0.06558410439480081,-0.8106907347758665
2025-03-23 17:49:04.251,0.029500000000000002,-0.18875,0.9935,0.5779761709962056,-0.0665041619739899,0.0655841043948008,-0.8106907347758663
2025-03-23 17:49:04.355,0.029,-0.1885,0.99475,0.5779761709962056,-0.0665041619739899,0.0655841043948008,-0.8106907347758663
2025-03-23 17:49:04.358,0.042,-0.187,0.995,0.5779761709962056,-0.0665041619739899,0.0655841043948008,-0.8106907347758663
2025-03-23 17:49:04.385,0.034333333333333334,-0.18866666666666668,0.9936666666666666,0.5775217672781493,-0.06522471715363432,0.06668482275075668,-0.8110286548617449
2025-03-23 17:49:04.386,0.029,-0.189,1.0,0.5775217672781492,-0.06522471715363443,0.06668482275075671,-0.8110286548617452
2025-03-23 17:49:04.448,0.03875,-0.19275,1.0025,0.5775217672781492,-0.06522471715363443,0.0666848227507567,-0.8110286548617451
2025-03-23 17:49:04.476,0.035,-0.19375,1.00925,0.5775217672781492,-0.06522471715363443,0.0666848227507567,-0.8110286548617451
2025-03-23 17:49:04.544,0.021,-0.189,0.994,0.5775217672781492,-0.06522471715363443,0.06668482275075671,-0.8110286548617452
2025-03-23 17:49:04.545,0.018,-0.18833333333333332,0.9903333333333334,0.5775217672781493,-0.06522471715363432,0.06668482275075668,-0.8110286548617449
2025-03-23 17:49:04.547,0.032,-0.18675,0.99325,0.5775217672781492,-0.06522471715363443,0.0666848227507567,-0.8110286548617451
2025-03-23 17:49:04.588,0.035250000000000004,-0.18925,1.01325,0.5775217672781492,-0.06522471715363443,0.0666848227507567,-0.8110286548617451
2025-03-23 17:49:04.646,0.028499999999999998,-0.1905,1.0015,0.5775217672781492,-0.06522471715363443,0.06668482275075671,-0.8110286548617452
2025-03-23 17:49:04.647,0.032,-0.186,0.9784999999999999,0.5775217672781492,-0.06522471715363443,0.06668482275075671,-0.8110286548617452
2025-03-23 17:49:04.656,0.03325,-0.18175,0.9815,0.5775217672781492,-0.06522471715363443,0.0666848227507567,-0.8110286548617451
2025-03-23 17:49:04.747,0.039,-0.1875,0.9915,0.5775217672781492,-0.06522471715363443,0.06668482275075671,-0.8110286548617452
2025-03-23 17:49:04.748,0.0415,-0.1865,0.991,0.5775217672781492,-0.06522471715363443,0.06668482275075671,-0.8110286548617452
2025-03-23 17:49:04.848,0.028,-0.18225,0.985,0.5775217672781492,-0.06522471715363443,0.0666848227507567,-0.8110286548617451
2025-03-23 17:49:04.849,0.02675,-0.185,0.9855,0.5776713845015166,-0.06525410989851443,0.06672920267029289,-0.8109160783832321
2025-03-23 17:49:04.850,0.03675,-0.18925,0.9975,0.5778209798355936,-0.065283500170767,0.06677358006130697,-0.8108034711772539
2025-03-23 17:49:04.879,0.021,-0.193,1.006,0.5778209798355936,-0.065283500170767,0.06677358006130697,-0.8108034711772539
2025-03-23 17:49:04.880,0.026333333333333334,-0.19233333333333333,0.9966666666666667,0.5778209798355936,-0.0652835001707669,0.06677358006130697,-0.8108034711772542
2025-03-23 17:49:04.902,0.03925,-0.1945,1.0034999999999998,0.5778209798355936,-0.065283500170767,0.06677358006130697,-0.8108034711772539
2025-03-23 17:49:05.049,0.041666666666666664,-0.19533333333333336,1.006,0.5778209798355936,-0.0652835001707669,0.06677358006130697,-0.8108034711772542
2025-03-23 17:49:05.050,0.032,-0.19675,1.01,0.5778209798355936,-0.065283500170767,0.06677358006130697,-0.8108034711772539
2025-03-23 17:49:05.051,0.028800000000000003,-0.1928,0.9853999999999999,0.5778209798355936,-0.065283500170767,0.06677358006130696,-0.8108034711772538
2025-03-23 17:49:05.172,0.03975,-0.19675,1.0095,0.5778209798355936,-0.065283500170767,0.06677358006130697,-0.8108034711772539
2025-03-23 17:49:05.173,0.0315,-0.19125,0.9904999999999999,0.5778209798355936,-0.065283500170767,0.06677358006130697,-0.8108034711772539
2025-03-23 17:49:05.175,0.031,-0.18825,0.98925,0.5778209798355936,-0.065283500170767,0.06677358006130697,-0.8108034711772539
2025-03-23 17:49:05.194,0.0305,-0.19375,1.00375,0.5778209798355936,-0.065283500170767,0.06677358006130697,-0.8108034711772539
2025-03-23 17:49:05.238,0.0315,-0.197,1.0102499999999999,0.5779527328043564,-0.06628817910284623,0.06805576344190459,-0.8105213933126904
2025-03-23 17:49:05.262,0.031,-0.19625,1.002,0.5779962971755588,-0.0666230311570426,0.06848311578556378,-0.8104268721008036
2025-03-23 17:49:05.307,0.041,-0.1935,0.99625,0.5779962971755588,-0.0666230311570426,0.06848311578556378,-0.8104268721008036
2025-03-23 17:49:05.375,0.0375,-0.1875,0.9815,0.5779962971755588,-0.0666230311570426,0.06848311578556378,-0.8104268721008036
2025-03-23 17:49:05.376,0.03325,-0.1905,0.9915,0.5779962971755588,-0.0666230311570426,0.06848311578556378,-0.8104268721008036
2025-03-23 17:49:05.439,0.034,-0.19,0.996,0.5779962971755588,-0.0666230311570426,0.06848311578556378,-0.8104268721008036
2025-03-23 17:49:05.488,0.03025,-0.19025,0.995,0.5779962971755588,-0.0666230311570426,0.06848311578556378,-0.8104268721008036
