时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:45:41.361,0.0548,-0.11879999999999999,0.9673999999999999,-0.22052655083762707,0.04307806584190199,-0.04815630367606569,0.9732385581321971
2025-03-23 17:45:41.362,0.063,-0.12566666666666668,1.0170000000000001,0.21991962358540257,-0.04031176402495351,0.048192108865356485,-0.9734925996053388
2025-03-23 17:45:41.431,0.07250000000000001,-0.12775,1.0035,0.2199196235854025,-0.04031176402495362,0.04819210886535649,-0.973492599605339
2025-03-23 17:45:41.432,0.0905,-0.114,0.98475,0.2199196235854025,-0.04031176402495362,0.04819210886535649,-0.973492599605339
2025-03-23 17:45:41.433,0.081,-0.11633333333333333,1.007,0.21991962358540257,-0.04031176402495351,0.048192108865356485,-0.9734925996053388
2025-03-23 17:45:41.434,0.058,-0.115,1.007,0.21991962358540257,-0.0403117640249534,0.04819210886535649,-0.9734925996053388
2025-03-23 17:45:41.456,0.062,-0.11475,1.00775,0.2199196235854025,-0.04031176402495362,0.04819210886535649,-0.973492599605339
2025-03-23 17:45:41.499,0.0415,-0.11750000000000001,1.0422500000000001,0.2199196235854025,-0.04031176402495362,0.04819210886535649,-0.973492599605339
2025-03-23 17:45:41.568,0.01975,-0.13375,1.02275,0.2199196235854025,-0.04031176402495362,0.04819210886535649,-0.973492599605339
2025-03-23 17:45:41.658,0.052,-0.139,1.018,0.21991962358540257,-0.0403117640249534,0.04819210886535649,-0.9734925996053388
2025-03-23 17:45:41.659,0.053,-0.1366666666666667,1.019,0.21991962358540257,-0.04031176402495351,0.048192108865356485,-0.9734925996053388
2025-03-23 17:45:41.660,0.055,-0.133,1.003,0.2199196235854025,-0.04031176402495362,0.04819210886535649,-0.973492599605339
2025-03-23 17:45:41.661,0.0545,-0.1295,0.986,0.2199196235854025,-0.04031176402495362,0.04819210886535649,-0.973492599605339
2025-03-23 17:45:41.733,0.0665,-0.1225,0.9675,-0.21828815731807422,0.03596715459217903,-0.05038804555156047,0.9739187281445595
2025-03-23 17:45:41.746,0.05,-0.13475,1.03125,0.21665089745673693,-0.03162159055383151,0.052582644886794844,-0.9743190078710081
2025-03-23 17:45:41.770,0.036,-0.1455,1.0255,0.21665089745673693,-0.03162159055383151,0.052582644886794844,-0.9743190078710081
2025-03-23 17:45:41.835,0.025,-0.14,0.9855,0.21665089745673693,-0.03162159055383151,0.052582644886794844,-0.9743190078710081
2025-03-23 17:45:41.949,0.00675,-0.128,0.98225,0.21665089745673693,-0.03162159055383151,0.052582644886794844,-0.9743190078710081
2025-03-23 17:45:41.953,0.013,-0.10175000000000001,0.97075,0.21665089745673693,-0.03162159055383151,0.052582644886794844,-0.9743190078710081
2025-03-23 17:45:41.993,0.03825,-0.09125,1.0055,0.21665089745673693,-0.03162159055383151,0.052582644886794844,-0.9743190078710081
2025-03-23 17:45:41.994,0.073,-0.097,1.045,0.21665089745673693,-0.031621590553831735,0.05258264488679485,-0.9743190078710082
2025-03-23 17:45:41.995,0.042,-0.10466666666666667,1.0613333333333335,0.21665089745673696,-0.031621590553831735,0.052582644886794844,-0.9743190078710082
2025-03-23 17:45:42.041,0.02325,-0.10625,1.0165,0.21665089745673693,-0.03162159055383151,0.052582644886794844,-0.9743190078710081
2025-03-23 17:45:42.061,0.033,-0.1,0.978,0.21665089745673693,-0.031621590553831735,0.05258264488679485,-0.9743190078710082
2025-03-23 17:45:42.062,0.028,-0.10233333333333333,0.977,-0.21759827334792933,0.030694982044804142,-0.050609389843248684,0.9742420126297999
2025-03-23 17:45:42.107,0.03225,-0.10025,0.9755,0.21948934907357234,-0.028841228482239578,0.04666198755136181,-0.9740714902411688
2025-03-23 17:45:42.161,0.07425,-0.09675,0.9964999999999999,0.21948934907357234,-0.028841228482239578,0.04666198755136181,-0.9740714902411688
2025-03-23 17:45:42.173,0.08349999999999999,-0.11499999999999999,1.05,0.21948934907357234,-0.028841228482239578,0.04666198755136181,-0.9740714902411689
2025-03-23 17:45:42.174,0.0775,-0.1315,1.0845,0.21948934907357234,-0.028841228482239578,0.04666198755136181,-0.9740714902411689
