时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:15:23.194,0.073,-0.1035,1.0074999999999998,0.674174907241251,-0.06577438127550617,0.013180877987094013,-0.7355189934118386
2025-03-23 17:15:23.197,0.07175,-0.104,1.0055,0.674174907241251,-0.06577438127550617,0.013180877987094013,-0.7355189934118386
2025-03-23 17:15:23.247,0.074,-0.104,1.0074999999999998,0.674174907241251,-0.06577438127550617,0.013180877987094013,-0.7355189934118386
2025-03-23 17:15:23.273,0.075,-0.104,1.008,0.674174907241251,-0.06577438127550639,0.013180877987094015,-0.7355189934118385
2025-03-23 17:15:23.274,0.07266666666666666,-0.10366666666666667,1.0063333333333333,0.674174907241251,-0.06577438127550628,0.013180877987094016,-0.7355189934118387
2025-03-23 17:15:23.331,0.07100000000000001,-0.104,1.005,0.6743310420652247,-0.06574150209769825,0.013265805959020618,-0.7353772630435511
2025-03-23 17:15:23.356,0.075,-0.104,1.0074999999999998,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.377,0.07225,-0.104,1.0065,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.444,0.073,-0.104,1.0055,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.445,0.073,-0.104,1.0074999999999998,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.534,0.07425,-0.10425,1.007,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.535,0.07175,-0.104,1.00525,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.538,0.07475,-0.104,1.00675,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.581,0.07375,-0.105,1.009,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.643,0.072,-0.10375,1.005,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.652,0.07225,-0.1045,1.0059999999999998,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.735,0.07266666666666666,-0.10466666666666667,1.006,0.67479923317217,-0.06564284373256268,0.013520585729193265,-0.7349518390605558
2025-03-23 17:15:23.736,0.074,-0.104,1.007,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.761,0.07325,-0.1045,1.00625,0.67479923317217,-0.06564284373256268,0.013520585729193266,-0.7349518390605558
2025-03-23 17:15:23.782,0.07175,-0.1045,1.00575,0.6752097347300067,-0.06525384005677526,0.01385081509251091,-0.7346032299173152
2025-03-23 17:15:23.828,0.07325,-0.104,1.0062499999999999,0.6752097347300067,-0.06525384005677526,0.01385081509251091,-0.7346032299173152
2025-03-23 17:15:23.850,0.07425,-0.104,1.007,0.6752097347300067,-0.06525384005677526,0.01385081509251091,-0.7346032299173152
2025-03-23 17:15:23.922,0.074,-0.104,1.006,0.6752097347300067,-0.06525384005677526,0.01385081509251091,-0.7346032299173152
2025-03-23 17:15:23.923,0.072,-0.10433333333333333,1.006,0.6752097347300067,-0.06525384005677537,0.013850815092510911,-0.7346032299173152
2025-03-23 17:15:23.986,0.07525,-0.1045,1.0065,0.6752097347300067,-0.06525384005677526,0.01385081509251091,-0.7346032299173152
2025-03-23 17:15:23.987,0.07425,-0.10425,1.00725,0.6752097347300067,-0.06525384005677526,0.01385081509251091,-0.7346032299173152
2025-03-23 17:15:24.008,0.071,-0.105,1.006,0.6752097347300067,-0.06525384005677526,0.01385081509251091,-0.7346032299173152
2025-03-23 17:15:24.009,0.07333333333333332,-0.10433333333333333,1.006,0.6752097347300067,-0.06525384005677537,0.013850815092510911,-0.7346032299173152
2025-03-23 17:15:24.075,0.075,-0.10475,1.00675,0.6752097347300067,-0.06525384005677526,0.01385081509251091,-0.7346032299173152
2025-03-23 17:15:24.125,0.07175,-0.10475,1.00575,0.6753298489950933,-0.06523860830051265,0.013905768486747013,-0.7344931236206842
2025-03-23 17:15:24.239,0.0745,-0.104,1.0055,0.6756900710733007,-0.0651929013605489,0.01407062620252988,-0.7341626733520441
2025-03-23 17:15:24.240,0.076,-0.104,1.0073333333333334,0.6756900710733007,-0.0651929013605489,0.014070626202529884,-0.7341626733520443
2025-03-23 17:15:24.241,0.073,-0.1045,1.0062499999999999,0.6756900710733007,-0.0651929013605489,0.01407062620252988,-0.7341626733520441
2025-03-23 17:15:24.242,0.07533333333333332,-0.10433333333333333,1.006,0.6756900710733007,-0.0651929013605489,0.014070626202529884,-0.7341626733520443
2025-03-23 17:15:24.255,0.07425,-0.105,1.0074999999999998,0.6756900710733007,-0.0651929013605489,0.01407062620252988,-0.7341626733520441
2025-03-23 17:15:24.331,0.07325,-0.104,1.0067499999999998,0.6756900710733007,-0.0651929013605489,0.01407062620252988,-0.7341626733520441
2025-03-23 17:15:24.345,0.0745,-0.10425,1.007,0.6756900710733007,-0.0651929013605489,0.01407062620252988,-0.7341626733520441
2025-03-23 17:15:24.391,0.07325,-0.10475,1.0055,0.6756900710733007,-0.0651929013605489,0.01407062620252988,-0.7341626733520441
2025-03-23 17:15:24.437,0.07375,-0.105,1.0062499999999999,0.6756900710733007,-0.0651929013605489,0.01407062620252988,-0.7341626733520441
2025-03-23 17:15:24.458,0.07275,-0.10475,1.0055,0.6756900710733007,-0.0651929013605489,0.01407062620252988,-0.7341626733520441
2025-03-23 17:15:24.530,0.07425,-0.105,1.0067499999999998,0.6758063055477369,-0.06517551899190765,0.014108153720078927,-0.7340565026649274
2025-03-23 17:15:24.570,0.0735,-0.104,1.0062499999999999,0.6761549015826323,-0.06512336152023457,0.014220734042041402,-0.7337378738850757
2025-03-23 17:15:24.593,0.07425,-0.1045,1.007,0.6761549015826323,-0.06512336152023457,0.014220734042041402,-0.7337378738850757
2025-03-23 17:15:24.632,0.07325,-0.1045,1.00575,0.6761549015826323,-0.06512336152023457,0.014220734042041402,-0.7337378738850757
2025-03-23 17:15:24.683,0.074,-0.105,1.004,0.6761549015826323,-0.06512336152023457,0.014220734042041402,-0.7337378738850757
2025-03-23 17:15:24.684,0.075,-0.10433333333333333,1.007,0.6761549015826324,-0.06512336152023457,0.014220734042041399,-0.7337378738850755
2025-03-23 17:15:24.727,0.073,-0.105,1.0065,0.6761549015826323,-0.06512336152023457,0.014220734042041402,-0.7337378738850757
2025-03-23 17:15:24.772,0.073,-0.105,1.006,0.6761549015826323,-0.06512336152023457,0.014220734042041402,-0.7337378738850757
2025-03-23 17:15:24.795,0.0735,-0.10425,1.00575,0.6761549015826323,-0.06512336152023457,0.014220734042041402,-0.7337378738850757
2025-03-23 17:15:24.837,0.07375,-0.10475,1.0065,0.6761549015826323,-0.06512336152023457,0.014220734042041402,-0.7337378738850757
2025-03-23 17:15:24.861,0.0745,-0.10475,1.0065,0.6761549015826323,-0.06512336152023457,0.014220734042041402,-0.7337378738850757
2025-03-23 17:15:24.917,0.0735,-0.1045,1.007,0.6761549015826323,-0.06512336152023457,0.014220734042041402,-0.7337378738850757
2025-03-23 17:15:24.952,0.07525,-0.10475,1.00625,0.6766435885079295,-0.06509323122032051,0.014400714849786708,-0.7332864002504238
2025-03-23 17:15:24.975,0.0735,-0.10475,1.0062499999999999,0.6766435885079295,-0.06509323122032051,0.014400714849786708,-0.7332864002504238
2025-03-23 17:15:25.029,0.07133333333333333,-0.10566666666666667,1.0066666666666666,0.6766435885079295,-0.06509323122032062,0.01440071484978671,-0.733286400250424
