时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:39:04.008,0.08366666666666667,-0.23399999999999999,0.8926666666666666,0.6700266412063256,-0.1667616084377963,0.17195196974389626,-0.7026289106820207
2025-03-23 17:39:04.009,0.096,-0.218,0.939,0.6700266412063256,-0.1667616084377963,0.17195196974389626,-0.7026289106820207
2025-03-23 17:39:04.011,0.0195,-0.195,1.01775,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.054,0.064,-0.154,1.03,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.055,0.083,-0.11866666666666666,1.0583333333333333,0.6733449463985526,-0.07758402658745567,0.04248220481354876,-0.7340180953165847
2025-03-23 17:39:04.073,0.053500000000000006,-0.0945,1.0675,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.074,0.08249999999999999,-0.0295,0.9724999999999999,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.165,0.08675,-0.035,0.9974999999999999,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.248,0.096,-0.009,0.956,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.249,0.08866666666666667,0.02666666666666667,0.9093333333333334,0.6733449463985526,-0.07758402658745567,0.04248220481354876,-0.7340180953165847
2025-03-23 17:39:04.250,0.0765,0.046,0.878,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.253,0.09775,0.009000000000000001,0.97975,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.281,0.1095,0.005,0.98075,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.352,0.12525,-0.0075,0.9704999999999999,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.389,0.0905,-0.017750000000000002,1.057,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.446,0.09625,-0.025500000000000002,1.031,0.6733449463985526,-0.07758402658745556,0.042482204813548766,-0.7340180953165848
2025-03-23 17:39:04.447,0.09075,-0.0275,0.99425,0.6516855134156868,-0.0388827155509206,-0.031832223147782994,-0.7568228561592129
2025-03-23 17:39:04.591,0.089,-0.0315,1.01675,0.6516855134156868,-0.0388827155509206,-0.031832223147782994,-0.7568228561592129
2025-03-23 17:39:04.647,0.107,-0.028,0.999,0.651685513415687,-0.03888271555092038,-0.03183222314778299,-0.7568228561592124
2025-03-23 17:39:04.648,0.094,-0.03322222222222223,1.0196666666666667,0.6516855134156868,-0.0388827155509206,-0.03183222314778299,-0.7568228561592125
2025-03-23 17:39:04.649,0.0835,-0.0555,1.023,0.651685513415687,-0.03888271555092038,-0.03183222314778299,-0.7568228561592124
2025-03-23 17:39:04.681,0.07475,-0.053,1.009,0.6516855134156868,-0.0388827155509206,-0.031832223147782994,-0.7568228561592129
2025-03-23 17:39:04.682,0.07475,-0.058249999999999996,1.0274999999999999,0.6516855134156868,-0.0388827155509206,-0.031832223147782994,-0.7568228561592129
2025-03-23 17:39:04.815,0.08249999999999999,-0.055,1.0225,0.6516855134156868,-0.0388827155509206,-0.031832223147782994,-0.7568228561592129
2025-03-23 17:39:04.838,0.093,-0.057,0.982,0.651685513415687,-0.03888271555092038,-0.03183222314778299,-0.7568228561592124
2025-03-23 17:39:04.839,0.08600000000000001,-0.06716666666666667,1.039,0.6516855134156869,-0.03888271555092049,-0.031832223147782994,-0.7568228561592126
2025-03-23 17:39:04.840,0.09025,-0.063,1.01475,0.6516855134156868,-0.0388827155509206,-0.031832223147782994,-0.7568228561592129
2025-03-23 17:39:04.884,0.08324999999999999,-0.0615,0.99125,-0.6501874396125221,0.04314372315688353,0.017363710445271102,0.758349137325182
2025-03-23 17:39:04.928,0.074,-0.06666666666666667,1.0066666666666666,0.6496546073686321,-0.04456168789056281,-0.012540475003313654,-0.7588187422459621
2025-03-23 17:39:04.929,0.088,-0.069,1.012,0.6496546073686321,-0.044561687890562696,-0.01254047500331365,-0.7588187422459619
2025-03-23 17:39:04.996,0.07925,-0.06,0.993,0.6496546073686321,-0.044561687890562696,-0.01254047500331365,-0.7588187422459619
2025-03-23 17:39:04.997,0.08375,-0.06275,0.9957499999999999,0.6496546073686321,-0.044561687890562696,-0.01254047500331365,-0.7588187422459619
2025-03-23 17:39:05.046,0.07425,-0.069,1.00575,0.6496546073686321,-0.044561687890562696,-0.01254047500331365,-0.7588187422459619
2025-03-23 17:39:05.086,0.08833333333333333,-0.077,1.0216666666666665,0.6496546073686321,-0.04456168789056281,-0.012540475003313654,-0.7588187422459621
2025-03-23 17:39:05.087,0.088,-0.073,1.009,0.6496546073686321,-0.044561687890562696,-0.01254047500331365,-0.7588187422459619
2025-03-23 17:39:05.163,0.06966666666666667,-0.07466666666666666,0.9993333333333333,0.6496546073686321,-0.04456168789056281,-0.012540475003313654,-0.7588187422459621
2025-03-23 17:39:05.164,0.06,-0.076,0.99,0.6496546073686321,-0.044561687890562696,-0.01254047500331365,-0.7588187422459619
2025-03-23 17:39:05.176,0.052000000000000005,-0.073,0.9815,0.6496546073686321,-0.044561687890562696,-0.01254047500331365,-0.7588187422459619
2025-03-23 17:39:05.177,0.05499999999999999,-0.0805,1.001,0.6496546073686321,-0.044561687890562696,-0.01254047500331365,-0.7588187422459619
2025-03-23 17:39:05.245,0.0645,-0.07300000000000001,1.0205,0.6496546073686321,-0.044561687890562696,-0.01254047500331365,-0.7588187422459619
2025-03-23 17:39:05.246,0.0595,-0.07400000000000001,1.0015,0.6496546073686321,-0.044561687890562696,-0.01254047500331365,-0.7588187422459619
2025-03-23 17:39:05.249,0.07725,-0.08025,1.0054999999999998,-0.6485361082409523,0.04618055265821963,0.009200721542621484,0.7597260161314446
2025-03-23 17:39:05.351,0.047,-0.0865,1.0194999999999999,0.6451187184133597,-0.05103306287690512,0.000820049217304761,-0.7623757558877299
2025-03-23 17:39:05.352,0.0855,-0.0945,1.0375,0.6451187184133597,-0.05103306287690512,0.000820049217304761,-0.7623757558877299
2025-03-23 17:39:05.381,0.0655,-0.08574999999999999,1.00675,0.6451187184133597,-0.05103306287690512,0.000820049217304761,-0.7623757558877299
2025-03-23 17:39:05.440,0.07025,-0.0865,0.97875,0.6451187184133597,-0.05103306287690512,0.000820049217304761,-0.7623757558877299
2025-03-23 17:39:05.472,0.06175,-0.1005,1.02575,0.6451187184133597,-0.05103306287690512,0.000820049217304761,-0.7623757558877299
2025-03-23 17:39:05.643,0.08399999999999999,-0.1005,1.0115,0.6451187184133597,-0.05103306287690512,0.000820049217304761,-0.7623757558877299
