时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:43:28.780,-0.0095,-0.199,0.975,0.6497001739905058,-0.06107377647631096,0.07684475166922769,-0.7538266126136186
2025-03-23 17:43:28.782,-0.01625,-0.2055,0.98475,0.6497001739905058,-0.06107377647631096,0.07684475166922769,-0.7538266126136186
2025-03-23 17:43:28.836,-0.015,-0.2,0.9964999999999999,0.6497001739905058,-0.06107377647631096,0.07684475166922769,-0.7538266126136186
2025-03-23 17:43:28.896,-0.005,-0.17149999999999999,0.956,0.6497001739905058,-0.06107377647631096,0.07684475166922769,-0.7538266126136186
2025-03-23 17:43:28.897,0.0015,-0.177,0.95,-0.6414378366450594,0.06334915984612954,-0.07036519998737635,0.7613101367364238
2025-03-23 17:43:28.898,-0.00125,-0.1745,0.9635,0.6330655367702339,-0.06561368318641281,0.06387358550702937,-0.7686631484642701
2025-03-23 17:43:28.942,0.006,-0.156,0.958,0.6330655367702339,-0.06561368318641292,0.0638735855070294,-0.7686631484642703
2025-03-23 17:43:28.943,0.014666666666666666,-0.15666666666666665,0.9543333333333334,0.6330655367702339,-0.06561368318641292,0.06387358550702942,-0.7686631484642703
2025-03-23 17:43:28.965,0.019,-0.165,0.958,0.6330655367702339,-0.06561368318641292,0.0638735855070294,-0.7686631484642703
2025-03-23 17:43:28.966,0.03933333333333333,-0.18400000000000002,0.996,0.6330655367702339,-0.06561368318641292,0.06387358550702942,-0.7686631484642703
2025-03-23 17:43:29.050,0.0035000000000000005,-0.14625,0.96775,0.6330655367702339,-0.06561368318641281,0.06387358550702937,-0.7686631484642701
2025-03-23 17:43:29.054,0.066,-0.122,0.95475,0.6330655367702339,-0.06561368318641281,0.06387358550702937,-0.7686631484642701
2025-03-23 17:43:29.098,0.0875,-0.1285,0.9935,0.6330655367702339,-0.06561368318641292,0.0638735855070294,-0.7686631484642703
2025-03-23 17:43:29.099,0.077,-0.1795,1.0550000000000002,0.6330655367702339,-0.06561368318641292,0.0638735855070294,-0.7686631484642703
2025-03-23 17:43:29.168,0.057,-0.1655,1.05975,0.6330655367702339,-0.06561368318641281,0.06387358550702937,-0.7686631484642701
2025-03-23 17:43:29.169,0.08225,-0.112,1.0274999999999999,0.6330655367702339,-0.06561368318641281,0.06387358550702937,-0.7686631484642701
2025-03-23 17:43:29.189,0.08775,-0.12425,1.1147500000000001,0.6330655367702339,-0.06561368318641281,0.06387358550702937,-0.7686631484642701
2025-03-23 17:43:29.280,0.07775,-0.014499999999999999,1.0070000000000001,-0.6297573996323469,0.06068308263128064,-0.04297802015780783,0.7732244634477008
2025-03-23 17:43:29.281,0.0665,-0.0195,0.9495,0.6179437781616396,-0.04568175781075812,-0.01996076808018243,-0.7846401925547064
2025-03-23 17:43:29.282,0.0305,-0.057499999999999996,0.9775,0.6179437781616396,-0.04568175781075812,-0.01996076808018243,-0.7846401925547064
2025-03-23 17:43:29.346,0.06666666666666667,-0.030333333333333334,0.9986666666666667,0.6179437781616396,-0.04568175781075823,-0.01996076808018243,-0.7846401925547064
2025-03-23 17:43:29.347,0.119,-0.006,0.981,0.6179437781616396,-0.04568175781075812,-0.01996076808018243,-0.7846401925547064
2025-03-23 17:43:29.395,0.119625,-0.038,0.991,0.6179437781616396,-0.04568175781075812,-0.01996076808018243,-0.7846401925547063
2025-03-23 17:43:29.437,0.161,-0.03625,1.06775,0.6179437781616396,-0.04568175781075812,-0.019960768080182434,-0.7846401925547065
2025-03-23 17:43:29.601,0.18025,-0.03325,1.01375,0.6179437781616396,-0.04568175781075812,-0.019960768080182434,-0.7846401925547065
2025-03-23 17:43:29.602,0.15625,-0.0555,0.98075,0.6179437781616396,-0.04568175781075812,-0.019960768080182434,-0.7846401925547065
2025-03-23 17:43:29.609,0.17525,-0.0595,0.99325,0.6179437781616396,-0.04568175781075812,-0.019960768080182434,-0.7846401925547065
2025-03-23 17:43:29.684,0.1455,-0.07225,1.0782500000000002,0.6179437781616396,-0.04568175781075812,-0.019960768080182434,-0.7846401925547065
2025-03-23 17:43:29.685,0.1055,-0.0475,1.03325,0.6179437781616396,-0.04568175781075812,-0.019960768080182434,-0.7846401925547065
2025-03-23 17:43:29.732,0.10225000000000001,-0.04775,0.98875,0.6179437781616396,-0.04568175781075812,-0.019960768080182434,-0.7846401925547065
2025-03-23 17:43:29.774,0.108,-0.046,0.994,0.6179437781616396,-0.04568175781075812,-0.01996076808018243,-0.7846401925547064
2025-03-23 17:43:29.775,0.10066666666666667,-0.052333333333333336,1.0356666666666665,-0.6100771254906459,0.053477945342457534,0.022708612561285188,0.7902090414760905
2025-03-23 17:43:29.776,0.097,-0.043,1.0105,0.6061071548755541,-0.05737257041184407,-0.02408107888299126,-0.7929455256275995
2025-03-23 17:43:29.849,0.1095,-0.037,0.9997499999999999,0.6061071548755541,-0.05737257041184407,-0.02408107888299126,-0.7929455256275995
2025-03-23 17:43:29.852,0.119,-0.02875,0.9624999999999999,0.6061071548755541,-0.05737257041184407,-0.02408107888299126,-0.7929455256275995
2025-03-23 17:43:29.954,0.10475000000000001,-0.036000000000000004,0.98875,0.6061071548755541,-0.05737257041184407,-0.02408107888299126,-0.7929455256275995
2025-03-23 17:43:29.955,0.064,-0.06675,0.97975,0.6061071548755541,-0.05737257041184407,-0.02408107888299126,-0.7929455256275995
2025-03-23 17:43:29.958,0.114,-0.06175,1.0285,0.6061071548755541,-0.05737257041184407,-0.02408107888299126,-0.7929455256275995
2025-03-23 17:43:30.036,0.1085,-0.055,1.001,0.6061071548755541,-0.05737257041184407,-0.02408107888299126,-0.7929455256275995
2025-03-23 17:43:30.044,0.09333333333333334,-0.08466666666666667,0.9813333333333333,0.606107154875554,-0.057372570411844404,-0.02408107888299127,-0.7929455256275999
2025-03-23 17:43:30.045,0.105,-0.082,0.986,0.6061071548755541,-0.05737257041184407,-0.024081078882991255,-0.7929455256275993
2025-03-23 17:43:30.239,0.1045,-0.05,0.9695,0.6061071548755541,-0.05737257041184407,-0.02408107888299126,-0.7929455256275995
2025-03-23 17:43:30.241,0.11366666666666668,-0.058666666666666666,1.0063333333333333,0.6081269295378816,-0.06570398998608551,-0.011110674714542027,-0.7910380371247163
2025-03-23 17:43:30.242,0.12783333333333333,-0.077,0.9778333333333333,0.6081269295378816,-0.06570398998608551,-0.011110674714542025,-0.7910380371247163
2025-03-23 17:43:30.243,0.14266666666666666,-0.09166666666666667,1.0066666666666666,0.6081269295378816,-0.06570398998608551,-0.011110674714542027,-0.7910380371247163
2025-03-23 17:43:30.273,0.123,-0.108,1.0436666666666667,0.6081269295378816,-0.06570398998608551,-0.011110674714542027,-0.7910380371247163
2025-03-23 17:43:30.274,0.111,-0.111,1.033,0.6081269295378815,-0.06570398998608562,-0.011110674714542032,-0.7910380371247167
2025-03-23 17:43:30.339,0.11825,-0.11649999999999999,1.01275,0.6081269295378815,-0.06570398998608562,-0.011110674714542032,-0.7910380371247167
2025-03-23 17:43:30.445,0.11125,-0.10975,1.014,0.6081269295378815,-0.06570398998608562,-0.011110674714542032,-0.7910380371247167
2025-03-23 17:43:30.446,0.10475,-0.1095,1.01975,0.6081269295378815,-0.06570398998608562,-0.011110674714542032,-0.7910380371247167
2025-03-23 17:43:30.452,0.0985,-0.1025,1.0055,0.6081269295378815,-0.06570398998608562,-0.011110674714542032,-0.7910380371247167
2025-03-23 17:43:30.453,0.092,-0.1125,1.0055,0.6081269295378815,-0.06570398998608562,-0.011110674714542032,-0.7910380371247167
2025-03-23 17:43:30.454,0.11599999999999999,-0.1145,1.028,0.6081269295378815,-0.06570398998608562,-0.011110674714542032,-0.7910380371247167
2025-03-23 17:43:30.455,0.13,-0.1045,1.019,0.6081269295378815,-0.06570398998608562,-0.011110674714542032,-0.7910380371247167
2025-03-23 17:43:30.493,0.11366666666666665,-0.10766666666666667,0.9953333333333333,0.6081269295378816,-0.06570398998608551,-0.011110674714542027,-0.7910380371247163
2025-03-23 17:43:30.494,0.111,-0.115,0.983,0.6081269295378815,-0.06570398998608562,-0.011110674714542032,-0.7910380371247167
2025-03-23 17:43:30.539,0.1235,-0.11325,0.99525,-0.6112793324910663,0.07098685153466033,0.004580496112576295,0.7882115602005817
2025-03-23 17:43:30.560,0.132,-0.103,0.993,0.6143776503811763,-0.07626343227487353,0.0019500877646997546,-0.7853153435197042
2025-03-23 17:43:30.561,0.12633333333333333,-0.104,1.0006666666666666,0.6143776503811764,-0.07626343227487331,0.0019500877646997541,-0.7853153435197039
2025-03-23 17:43:30.606,0.0805,-0.0905,1.0205,0.6143776503811763,-0.07626343227487353,0.001950087764699755,-0.7853153435197042
2025-03-23 17:43:30.662,0.08825,-0.1145,1.01125,0.6143776503811763,-0.07626343227487353,0.001950087764699755,-0.7853153435197042
2025-03-23 17:43:30.696,0.14875,-0.1335,1.075,0.6143776503811763,-0.07626343227487353,0.001950087764699755,-0.7853153435197042
2025-03-23 17:43:30.746,0.0035000000000000014,-0.1,1.0534999999999999,0.6143776503811763,-0.07626343227487353,0.001950087764699755,-0.7853153435197042
2025-03-23 17:43:30.762,-0.08366666666666667,-0.06833333333333334,0.8896666666666667,0.6143776503811764,-0.07626343227487331,0.0019500877646997541,-0.7853153435197039
2025-03-23 17:43:30.763,-0.031,-0.057,0.787,0.6143776503811763,-0.07626343227487353,0.0019500877646997546,-0.7853153435197042
2025-03-23 17:43:30.824,0.11124999999999999,-0.083,0.806,0.6143776503811763,-0.07626343227487353,0.001950087764699755,-0.7853153435197042
2025-03-23 17:43:30.853,0.1415,-0.155,1.004,0.6143776503811763,-0.07626343227487353,0.001950087764699755,-0.7853153435197042
2025-03-23 17:43:30.953,0.14625,-0.24475,0.981,0.6143776503811763,-0.07626343227487353,0.001950087764699755,-0.7853153435197042
2025-03-23 17:43:30.966,0.16949999999999998,-0.28375,1.00725,0.6680033005607633,-0.09653481234655792,0.04565227580669615,-0.7364567130244726
2025-03-23 17:43:30.967,0.076,-0.343,1.151,0.6680033005607633,-0.09653481234655792,0.04565227580669615,-0.7364567130244726
2025-03-23 17:43:30.968,0.09866666666666667,-0.33466666666666667,1.172,0.6680033005607632,-0.09653481234655825,0.04565227580669617,-0.7364567130244729
2025-03-23 17:43:31.056,0.08825,-0.25,1.04075,0.6680033005607633,-0.09653481234655792,0.04565227580669615,-0.7364567130244726
2025-03-23 17:43:31.058,0.07375,-0.213,0.99125,0.6680033005607633,-0.09653481234655792,0.04565227580669615,-0.7364567130244726
2025-03-23 17:43:31.146,0.05575,-0.21475,1.01025,0.6680033005607633,-0.09653481234655792,0.04565227580669615,-0.7364567130244726
2025-03-23 17:43:31.147,0.07925,-0.20625,0.97875,0.6680033005607633,-0.09653481234655792,0.04565227580669615,-0.7364567130244726
2025-03-23 17:43:31.168,0.11175,-0.20350000000000001,0.95475,0.6680033005607633,-0.09653481234655792,0.04565227580669615,-0.7364567130244726
2025-03-23 17:43:31.236,0.11525,-0.21275,0.9844999999999999,0.6680033005607633,-0.09653481234655792,0.04565227580669615,-0.7364567130244726
2025-03-23 17:43:31.258,0.106,-0.222,1.038,0.6680033005607633,-0.09653481234655792,0.04565227580669615,-0.7364567130244726
2025-03-23 17:43:31.259,0.105,-0.22266666666666668,1.0213333333333334,0.6680033005607632,-0.09653481234655825,0.04565227580669617,-0.7364567130244729
2025-03-23 17:43:31.344,0.10375000000000001,-0.19825,0.94025,0.6680033005607633,-0.09653481234655792,0.04565227580669615,-0.7364567130244726
2025-03-23 17:43:31.346,0.10133333333333333,-0.19800000000000004,0.9353333333333333,0.6680033005607632,-0.09653481234655825,0.04565227580669617,-0.7364567130244729
2025-03-23 17:43:31.347,0.096,-0.198,0.97,0.6612044378367012,-0.10068676689666534,0.04184281214696533,-0.7422398840190295
2025-03-23 17:43:31.394,0.091,-0.20675,0.98075,0.6612044378367012,-0.10068676689666534,0.04184281214696533,-0.7422398840190295
2025-03-23 17:43:31.447,0.08566666666666667,-0.20233333333333334,0.9723333333333333,0.6612044378367012,-0.10068676689666534,0.04184281214696532,-0.7422398840190294
2025-03-23 17:43:31.448,0.123,-0.182,0.942,0.6612044378367012,-0.10068676689666534,0.04184281214696533,-0.7422398840190295
2025-03-23 17:43:31.485,0.1075,-0.1985,0.9724999999999999,0.6612044378367012,-0.10068676689666534,0.04184281214696533,-0.7422398840190295
