时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:35:46.831,0.167,-0.05675,1.02725,0.6505451565728582,-0.05865316971760337,-0.057133087569764325,-0.7550408036963427
2025-03-23 17:35:46.834,0.13725,-0.05,1.01925,0.6505451565728582,-0.05865316971760337,-0.057133087569764325,-0.7550408036963427
2025-03-23 17:35:46.870,0.117,-0.064,1.008,0.6505451565728582,-0.05865316971760337,-0.057133087569764325,-0.7550408036963427
2025-03-23 17:35:46.871,0.11833333333333333,-0.08033333333333333,1.023,0.6505451565728582,-0.05865316971760337,-0.05713308756976432,-0.7550408036963429
2025-03-23 17:35:46.902,0.10566666666666667,-0.08133333333333333,1.0276666666666667,0.6505451565728582,-0.05865316971760337,-0.05713308756976432,-0.7550408036963429
2025-03-23 17:35:46.903,0.097,-0.069,1.014,0.6505451565728582,-0.05865316971760337,-0.057133087569764325,-0.7550408036963427
2025-03-23 17:35:46.929,0.10550000000000001,-0.06175,0.9844999999999999,0.6505451565728582,-0.05865316971760337,-0.057133087569764325,-0.7550408036963427
2025-03-23 17:35:46.970,0.124,-0.078,1.005,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.063,0.15075,-0.0745,0.98075,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.064,0.1265,-0.067,0.96275,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.139,0.1166,-0.0694,1.0013999999999998,0.6301347024106039,-0.0661336420733426,-0.024931373006025,-0.7732625846658101
2025-03-23 17:35:47.140,0.11833333333333333,-0.09033333333333333,1.0156666666666665,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.195,0.141,-0.096,1.023,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.196,0.13633333333333333,-0.09033333333333333,1.0316666666666665,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.197,0.11225,-0.0895,1.018,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.240,0.1125,-0.08499999999999999,1.04,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.286,0.09375,-0.1015,1.0462500000000001,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.329,0.106,-0.116,1.024,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.330,0.10133333333333333,-0.10533333333333333,1.0323333333333333,0.6301347024106038,-0.06613364207334271,-0.024931373006025003,-0.7732625846658102
2025-03-23 17:35:47.374,0.078,-0.12475,0.99875,0.6215519896179076,-0.07132367083850766,-0.005460281026055117,-0.780100149667501
2025-03-23 17:35:47.419,0.11475,-0.1005,0.9255,0.6215519896179076,-0.07132367083850766,-0.005460281026055117,-0.780100149667501
2025-03-23 17:35:47.442,0.149,-0.08066666666666666,0.9016666666666667,0.6215519896179076,-0.07132367083850766,-0.005460281026055117,-0.780100149667501
2025-03-23 17:35:47.443,0.165,-0.106,0.963,0.6215519896179076,-0.07132367083850766,-0.005460281026055117,-0.780100149667501
