时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:28:08.391,0.14825,-0.315,0.95875,0.5004902847325622,-0.1480189566464184,0.09039546984169826,-0.8481913241679163
2025-03-23 17:28:08.395,0.14,-0.32,0.965,0.5004902847325622,-0.1480189566464184,0.09039546984169826,-0.8481913241679163
2025-03-23 17:28:08.542,0.147,-0.32,0.961,0.5004902847325622,-0.1480189566464184,0.09039546984169826,-0.8481913241679164
2025-03-23 17:28:08.543,0.1443333333333333,-0.321,0.957,0.5004902847325622,-0.1480189566464184,0.09039546984169824,-0.8481913241679163
2025-03-23 17:28:08.544,0.1545,-0.32033333333333336,0.9605,0.49770588722741754,-0.14536756101787773,0.0964150148440671,-0.8496241915903179
2025-03-23 17:28:08.545,0.153,-0.31,0.947,0.49770588722741765,-0.14536756101787762,0.09641501484406712,-0.8496241915903177
2025-03-23 17:28:08.554,0.1635,-0.3115,0.95,0.49770588722741765,-0.14536756101787773,0.09641501484406709,-0.8496241915903177
2025-03-23 17:28:08.600,0.171,-0.31425000000000003,0.9564999999999999,0.49770588722741765,-0.14536756101787773,0.09641501484406709,-0.8496241915903177
2025-03-23 17:28:08.655,0.15925,-0.3135,0.954,0.49770588722741765,-0.14536756101787773,0.09641501484406709,-0.8496241915903177
2025-03-23 17:28:08.688,0.163,-0.312,0.963,0.49770588722741765,-0.14536756101787762,0.09641501484406712,-0.8496241915903177
2025-03-23 17:28:08.689,0.152,-0.309,0.9515,0.49770588722741765,-0.14536756101787762,0.09641501484406712,-0.8496241915903177
2025-03-23 17:28:08.743,0.1565,-0.31025,0.945,0.49770588722741765,-0.14536756101787773,0.09641501484406709,-0.8496241915903177
2025-03-23 17:28:08.756,0.1435,-0.31025,0.94975,0.49770588722741765,-0.14536756101787773,0.09641501484406709,-0.8496241915903177
2025-03-23 17:28:08.801,0.14425,-0.30674999999999997,0.9542499999999999,0.49770588722741765,-0.14536756101787773,0.09641501484406709,-0.8496241915903177
2025-03-23 17:28:08.856,0.14525,-0.3045,0.9475,0.49770588722741765,-0.14536756101787773,0.09641501484406709,-0.8496241915903177
2025-03-23 17:28:08.943,0.12775,-0.303,0.9464999999999999,0.49542418993244236,-0.14200980029957555,0.09583661382188972,-0.851588769359843
2025-03-23 17:28:08.958,0.13575,-0.30274999999999996,0.9455,0.49542418993244236,-0.14200980029957555,0.09583661382188972,-0.851588769359843
2025-03-23 17:28:08.959,0.14200000000000002,-0.30325,0.9415,0.49542418993244236,-0.14200980029957555,0.09583661382188972,-0.851588769359843
2025-03-23 17:28:09.030,0.13225,-0.303,0.958,0.49542418993244236,-0.14200980029957555,0.09583661382188972,-0.851588769359843
2025-03-23 17:28:09.092,0.188,-0.30525,0.984,0.49542418993244236,-0.14200980029957555,0.09583661382188972,-0.851588769359843
2025-03-23 17:28:09.094,0.161,-0.3155,0.98275,0.49542418993244236,-0.14200980029957555,0.09583661382188972,-0.851588769359843
2025-03-23 17:28:09.117,0.175,-0.313,0.958,0.49542418993244236,-0.14200980029957577,0.09583661382188974,-0.8515887693598431
