时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:29:14.408,0.037125,-0.32125000000000004,0.9215,0.6221850570478468,-0.12747513376284048,0.11307455381316704,-0.7641007723713322
2025-03-23 17:29:14.433,0.033,-0.33225000000000005,0.97575,0.6221850570478468,-0.12747513376284048,0.11307455381316706,-0.7641007723713323
2025-03-23 17:29:14.470,0.03925,-0.34325,0.96375,0.6221850570478468,-0.12747513376284048,0.11307455381316706,-0.7641007723713323
2025-03-23 17:29:14.530,0.027999999999999997,-0.3485,0.9615,0.6221850570478468,-0.12747513376284048,0.11307455381316706,-0.7641007723713323
2025-03-23 17:29:14.588,0.06,-0.34225,0.95575,-0.6227312067113883,0.12768338703490645,-0.11351773679087675,0.7635551848405914
2025-03-23 17:29:14.589,0.042499999999999996,-0.33425000000000005,0.9624999999999999,0.6243665385619168,-0.12830750868530116,0.11484672094637538,-0.7619145880130183
2025-03-23 17:29:14.633,0.032,-0.341,0.951,0.6243665385619168,-0.12830750868530116,0.11484672094637538,-0.7619145880130183
2025-03-23 17:29:14.634,0.07333333333333333,-0.3476666666666666,0.9496666666666665,0.6243665385619167,-0.12830750868530139,0.11484672094637541,-0.7619145880130184
2025-03-23 17:29:14.676,0.072,-0.355,0.97475,0.6243665385619168,-0.12830750868530116,0.11484672094637538,-0.7619145880130183
2025-03-23 17:29:14.727,0.06825,-0.343,0.9684999999999999,0.6243665385619168,-0.12830750868530116,0.11484672094637538,-0.7619145880130183
2025-03-23 17:29:14.837,0.04475,-0.32425000000000004,0.9325,0.6243665385619168,-0.12830750868530116,0.11484672094637538,-0.7619145880130183
2025-03-23 17:29:14.838,0.028625,-0.324875,0.938625,0.6243665385619168,-0.12830750868530116,0.11484672094637537,-0.7619145880130183
2025-03-23 17:29:14.876,0.039,-0.337,0.9726666666666667,0.6243665385619167,-0.12830750868530139,0.11484672094637541,-0.7619145880130184
2025-03-23 17:29:14.877,0.031,-0.348,0.982,0.6243665385619168,-0.12830750868530116,0.11484672094637538,-0.7619145880130183
2025-03-23 17:29:14.923,0.04475,-0.3425,0.9572499999999999,0.6243665385619168,-0.12830750868530116,0.11484672094637538,-0.7619145880130183
2025-03-23 17:29:14.966,0.047,-0.3405,0.9504999999999999,-0.6273104297216869,0.12886536185049657,-0.11397923207666129,0.7595288526005761
2025-03-23 17:29:14.990,0.07975,-0.34450000000000003,0.955,0.6360845943695925,-0.13052709890278957,0.11136605680213481,-0.7523009149602546
2025-03-23 17:29:15.047,0.064,-0.35,0.959,0.6360845943695925,-0.13052709890278957,0.11136605680213484,-0.7523009149602546
2025-03-23 17:29:15.048,0.0725,-0.3445,0.968,0.6360845943695925,-0.13052709890278957,0.11136605680213484,-0.7523009149602546
2025-03-23 17:29:15.058,0.0445,-0.35,0.9704999999999999,0.6360845943695925,-0.13052709890278957,0.11136605680213484,-0.7523009149602546
2025-03-23 17:29:15.059,0.045,-0.3515,0.952,0.6360845943695925,-0.13052709890278957,0.11136605680213484,-0.7523009149602546
2025-03-23 17:29:15.127,0.072,-0.336,0.946,0.6360845943695925,-0.13052709890278957,0.11136605680213484,-0.7523009149602546
