时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:52:05.016,-0.004,-0.03225,1.0102499999999999,0.5691560704413863,-0.007350465838038445,0.014310906958139314,-0.8220720990726541
2025-03-23 17:52:05.019,-0.009000000000000001,-0.035250000000000004,1.0185,0.5691560704413863,-0.007350465838038445,0.014310906958139314,-0.8220720990726541
2025-03-23 17:52:05.157,-0.025333333333333333,-0.041,1.0303333333333333,0.5691560704413863,-0.007350465838038445,0.014310906958139313,-0.8220720990726541
2025-03-23 17:52:05.158,-0.010333333333333333,-0.04,1.0143333333333333,0.5691560704413863,-0.007350465838038445,0.014310906958139313,-0.8220720990726541
2025-03-23 17:52:05.159,-0.0145,-0.0365,1.0030000000000001,0.5691560704413863,-0.007350465838038445,0.014310906958139314,-0.8220720990726541
2025-03-23 17:52:05.160,-0.011,-0.035250000000000004,1.00575,0.5691560704413863,-0.007350465838038445,0.014310906958139314,-0.8220720990726541
2025-03-23 17:52:05.239,-0.011,-0.03175,0.9937499999999999,0.5691560704413863,-0.007350465838038445,0.014310906958139314,-0.8220720990726541
2025-03-23 17:52:05.243,-0.01625,-0.038,1.01375,0.5691560704413863,-0.007350465838038445,0.014310906958139314,-0.8220720990726541
2025-03-23 17:52:05.250,-0.041499999999999995,-0.04075,1.026,0.5691560704413863,-0.007350465838038445,0.014310906958139314,-0.8220720990726541
2025-03-23 17:52:05.295,-0.021333333333333333,-0.03733333333333333,1.0156666666666665,0.5691560704413863,-0.007350465838038445,0.014310906958139313,-0.8220720990726541
2025-03-23 17:52:05.296,0.021,-0.044,1.022,0.5691560704413863,-0.007350465838038445,0.014310906958139314,-0.8220720990726541
2025-03-23 17:52:05.382,-0.006500000000000001,-0.0385,1.01775,0.5691560704413863,-0.007350465838038445,0.014310906958139314,-0.8220720990726541
2025-03-23 17:52:05.383,-0.01725,-0.03625,1.0145,-0.569061484207351,0.006420366303021452,-0.01693590564699469,0.8220954817952585
2025-03-23 17:52:05.436,-0.02725,-0.039,1.02,0.5689624790990312,-0.005490216912598211,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.449,-0.016,-0.04066666666666666,1.005,0.5689624790990313,-0.0054902169125983225,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.450,-0.02,-0.043,1.021,0.5689624790990312,-0.005490216912598211,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.562,-0.013,-0.04375,1.0267499999999998,0.5689624790990312,-0.005490216912598211,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.563,-0.01925,-0.04925,1.018,0.5689624790990312,-0.005490216912598211,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.583,-0.0125,-0.03925,0.994,0.5689624790990312,-0.005490216912598211,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.650,-0.011,-0.03825,1.00925,0.5689624790990312,-0.005490216912598211,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.651,-0.024,-0.044,1.025,0.5689624790990312,-0.005490216912598211,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.652,-0.021,-0.03933333333333333,1.0223333333333333,0.5689624790990313,-0.0054902169125983225,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.698,-0.030000000000000002,-0.04125,1.01975,0.5689624790990312,-0.005490216912598211,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.755,-0.03025,-0.036250000000000004,1.0085,0.5689624790990312,-0.005490216912598211,0.019560772825213645,-0.8221124807848482
2025-03-23 17:52:05.785,-0.027,-0.036000000000000004,1.01275,0.5672270517882513,-0.0021401020642221047,0.021451023026900537,-0.8232792632478134
2025-03-23 17:52:05.844,-0.0165,-0.03475,1.0034999999999998,0.5672270517882513,-0.0021401020642221047,0.021451023026900537,-0.8232792632478134
