时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:27:14.790,0.18525,-0.64375,0.784,0.6012303052662659,-0.2922547312225776,0.19354975595680826,-0.7180861954365308
2025-03-23 17:27:14.791,0.18525,-0.63825,0.77725,0.6012303052662661,-0.2922547312225773,0.19354975595680815,-0.7180861954365305
2025-03-23 17:27:14.793,0.1945,-0.62725,0.7595000000000001,0.6012303052662659,-0.2922547312225776,0.19354975595680826,-0.7180861954365308
2025-03-23 17:27:14.795,0.1875,-0.628,0.76675,0.6012303052662659,-0.2922547312225776,0.19354975595680826,-0.7180861954365308
2025-03-23 17:27:14.810,0.1885,-0.63425,0.7725,0.6012303052662659,-0.2922547312225776,0.19354975595680826,-0.7180861954365308
2025-03-23 17:27:14.898,0.189,-0.633,0.76625,-0.6002151316156663,0.29064838155708006,-0.1930013852894429,0.719733130649267
2025-03-23 17:27:14.899,0.18825,-0.63025,0.76825,0.5998758578762289,-0.29011250540950895,0.19281831150640272,-0.7202810479875864
2025-03-23 17:27:14.987,0.188,-0.6255,0.761,0.5998758578762289,-0.29011250540950895,0.19281831150640272,-0.7202810479875864
2025-03-23 17:27:14.988,0.194,-0.62275,0.75625,0.5998758578762289,-0.29011250540950895,0.19281831150640272,-0.7202810479875864
2025-03-23 17:27:15.046,0.18525,-0.6265000000000001,0.76675,0.5998758578762289,-0.29011250540950895,0.19281831150640272,-0.7202810479875864
2025-03-23 17:27:15.077,0.1865,-0.62775,0.76875,0.5998758578762289,-0.29011250540950895,0.19281831150640272,-0.7202810479875864
2025-03-23 17:27:15.135,0.18675,-0.63,0.7625,0.5998758578762289,-0.29011250540950895,0.19281831150640272,-0.7202810479875864
2025-03-23 17:27:15.144,0.189,-0.629,0.77125,0.5998758578762289,-0.29011250540950895,0.19281831150640272,-0.7202810479875864
2025-03-23 17:27:15.188,0.204,-0.624,0.7600000000000001,0.5998758578762288,-0.29011250540950895,0.19281831150640275,-0.7202810479875865
2025-03-23 17:27:15.189,0.19,-0.624,0.766,0.5998758578762289,-0.29011250540950895,0.19281831150640275,-0.7202810479875864
2025-03-23 17:27:15.243,0.19,-0.62875,0.77775,0.5998758578762289,-0.29011250540950895,0.19281831150640272,-0.7202810479875864
2025-03-23 17:27:15.257,0.18475,-0.6265000000000001,0.7655000000000001,0.5998758578762289,-0.29011250540950895,0.19281831150640272,-0.7202810479875864
2025-03-23 17:27:15.344,0.18725,-0.62075,0.75075,-0.5982699493551423,0.2897068481573024,-0.19280037829046903,0.7217832250478043
2025-03-23 17:27:15.368,0.18225,-0.634,0.779,0.5977339829145416,-0.28957130745521176,0.19279418632780426,-0.7222831475854864
2025-03-23 17:27:15.369,0.1865,-0.63875,0.7847500000000001,0.5977339829145416,-0.28957130745521176,0.19279418632780426,-0.7222831475854864
2025-03-23 17:27:15.434,0.188,-0.63,0.765,0.5977339829145417,-0.2895713074552114,0.1927941863278042,-0.7222831475854862
2025-03-23 17:27:15.435,0.18400000000000002,-0.6296666666666667,0.7563333333333334,0.5977339829145415,-0.28957130745521176,0.19279418632780423,-0.7222831475854864
2025-03-23 17:27:15.479,0.199,-0.626,0.757,0.5977339829145417,-0.2895713074552114,0.1927941863278042,-0.7222831475854862
2025-03-23 17:27:15.480,0.19200000000000003,-0.627,0.7680000000000001,0.5977339829145415,-0.28957130745521176,0.19279418632780423,-0.7222831475854864
2025-03-23 17:27:15.534,0.19975,-0.63125,0.7675000000000001,0.5977339829145416,-0.28957130745521176,0.19279418632780426,-0.7222831475854864
2025-03-23 17:27:15.547,0.194,-0.6315,0.758,0.5977339829145417,-0.2895713074552114,0.1927941863278042,-0.7222831475854862
2025-03-23 17:27:15.548,0.1895,-0.6375,0.77,0.5977339829145417,-0.2895713074552114,0.1927941863278042,-0.7222831475854862
2025-03-23 17:27:15.570,0.18233333333333332,-0.641,0.7796666666666666,0.5977339829145415,-0.28957130745521176,0.19279418632780423,-0.7222831475854864
2025-03-23 17:27:15.571,0.19,-0.641,0.774,0.5977339829145417,-0.2895713074552114,0.1927941863278042,-0.7222831475854862
2025-03-23 17:27:15.648,0.196,-0.63375,0.7625,0.5977339829145416,-0.28957130745521176,0.19279418632780426,-0.7222831475854864
2025-03-23 17:27:15.661,0.186,-0.6265000000000001,0.76425,0.5977339829145416,-0.28957130745521176,0.19279418632780426,-0.7222831475854864
2025-03-23 17:27:15.733,0.1935,-0.62625,0.75975,0.5977339829145416,-0.28957130745521176,0.19279418632780426,-0.7222831475854864
2025-03-23 17:27:15.750,0.19425,-0.63375,0.77075,0.5979294246815146,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:15.773,0.19575,-0.63475,0.766,0.5979294246815146,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:15.844,0.20174999999999998,-0.63575,0.76875,0.5979294246815146,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:15.864,0.19525,-0.63,0.76725,0.5979294246815146,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:15.977,0.19400000000000003,-0.624,0.751,0.5979294246815147,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:15.978,0.186,-0.625,0.757,0.5979294246815147,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:15.979,0.18875,-0.62875,0.7655000000000001,0.5979294246815146,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:15.980,0.198,-0.6315,0.76475,0.5979294246815146,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:16.042,0.195,-0.62925,0.7665,0.5979294246815146,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:16.068,0.1925,-0.6255,0.7635000000000001,0.5979294246815147,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:16.069,0.19,-0.625,0.7645,0.5979294246815147,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:16.139,0.18225,-0.6255,0.75725,0.5979294246815146,-0.290024272373116,0.19250947357616924,-0.7220155310780397
2025-03-23 17:27:16.180,0.20074999999999998,-0.62775,0.7605,-0.5970919476509382,0.28995051508294234,-0.19205527535217565,0.7228586833281774
2025-03-23 17:27:16.181,0.19966666666666666,-0.6306666666666666,0.7706666666666667,0.5962535009372719,-0.2898762869103312,0.19160076522855982,-0.7237006616488313
2025-03-23 17:27:16.182,0.193,-0.627,0.762,0.5962535009372718,-0.2898762869103313,0.19160076522855984,-0.7237006616488315
2025-03-23 17:27:16.241,0.20174999999999998,-0.62925,0.75575,0.5962535009372718,-0.2898762869103313,0.19160076522855984,-0.7237006616488315
2025-03-23 17:27:16.269,0.19725,-0.63475,0.76725,0.5962535009372718,-0.2898762869103313,0.19160076522855984,-0.7237006616488315
2025-03-23 17:27:16.336,0.188,-0.6325000000000001,0.76225,0.5962535009372718,-0.2898762869103313,0.19160076522855984,-0.7237006616488315
2025-03-23 17:27:16.428,0.1965,-0.6315,0.76425,0.5962535009372718,-0.2898762869103313,0.19160076522855984,-0.7237006616488315
2025-03-23 17:27:16.429,0.19625,-0.63075,0.76825,0.5962535009372718,-0.2898762869103313,0.19160076522855984,-0.7237006616488315
2025-03-23 17:27:16.431,0.191,-0.63,0.764,0.5962535009372718,-0.2898762869103313,0.19160076522855984,-0.7237006616488315
2025-03-23 17:27:16.432,0.17433333333333334,-0.6323333333333333,0.7686666666666667,0.5962535009372719,-0.2898762869103312,0.19160076522855982,-0.7237006616488313
2025-03-23 17:27:16.471,0.19025,-0.63525,0.76775,0.5962535009372718,-0.2898762869103313,0.19160076522855984,-0.7237006616488315
2025-03-23 17:27:16.520,0.201,-0.6305000000000001,0.76325,0.5962535009372718,-0.2898762869103313,0.19160076522855984,-0.7237006616488315
2025-03-23 17:27:16.560,0.19125,-0.62975,0.76575,-0.5955228627200024,0.2903460204675332,-0.19274563345324955,0.7238099399435913
2025-03-23 17:27:16.582,0.1895,-0.63375,0.762,0.5947909875143145,-0.2908151509334229,0.19389010131696027,-0.7239177147788385
2025-03-23 17:27:16.649,0.19425,-0.634,0.7645,0.5947909875143145,-0.2908151509334229,0.19389010131696027,-0.7239177147788385
2025-03-23 17:27:16.739,0.19175,-0.6355,0.7665,0.5947909875143145,-0.29081515093342303,0.1938901013169603,-0.7239177147788386
2025-03-23 17:27:16.834,0.192,-0.63525,0.7655000000000001,0.5947909875143145,-0.2908151509334229,0.19389010131696027,-0.7239177147788385
2025-03-23 17:27:16.835,0.18275,-0.6325000000000001,0.752,0.5947909875143145,-0.2908151509334229,0.19389010131696027,-0.7239177147788385
2025-03-23 17:27:16.838,0.19625,-0.63775,0.764,0.5947909875143145,-0.2908151509334229,0.19389010131696027,-0.7239177147788385
2025-03-23 17:27:16.875,0.2005,-0.636,0.757,0.5947909875143145,-0.2908151509334229,0.19389010131696027,-0.7239177147788385
2025-03-23 17:27:16.926,0.19825,-0.63775,0.76225,0.5947909875143145,-0.2908151509334229,0.19389010131696027,-0.7239177147788385
2025-03-23 17:27:17.035,0.19325,-0.63875,0.7685,0.5950627512806713,-0.2906059944786821,0.19563076719749414,-0.7233098097890377
2025-03-23 17:27:17.036,0.18775,-0.63525,0.75675,0.5950627512806713,-0.2906059944786821,0.19563076719749414,-0.7233098097890377
2025-03-23 17:27:17.041,0.18225,-0.6405000000000001,0.768,0.5950627512806713,-0.2906059944786821,0.19563076719749414,-0.7233098097890377
2025-03-23 17:27:17.130,0.1875,-0.63975,0.76975,0.5950627512806713,-0.2906059944786821,0.19563076719749414,-0.7233098097890377
2025-03-23 17:27:17.131,0.1925,-0.63575,0.7645,0.5950627512806713,-0.2906059944786821,0.19563076719749414,-0.7233098097890377
2025-03-23 17:27:17.145,0.18775,-0.63475,0.7635000000000001,0.5950627512806713,-0.2906059944786821,0.19563076719749414,-0.7233098097890377
2025-03-23 17:27:17.190,0.1885,-0.63275,0.7625,0.5950627512806713,-0.2906059944786821,0.19563076719749414,-0.7233098097890377
2025-03-23 17:27:17.234,0.19,-0.634,0.764,0.5950627512806713,-0.2906059944786822,0.19563076719749417,-0.7233098097890378
2025-03-23 17:27:17.235,0.18699999999999997,-0.6366666666666667,0.7623333333333333,0.5950627512806713,-0.2906059944786821,0.1956307671974941,-0.7233098097890376
2025-03-23 17:27:17.284,0.1945,-0.63175,0.7555000000000001,0.5950627512806713,-0.2906059944786821,0.19563076719749414,-0.7233098097890377
2025-03-23 17:27:17.330,0.1885,-0.63225,0.7615000000000001,0.5950627512806713,-0.2906059944786821,0.19563076719749414,-0.7233098097890377
2025-03-23 17:27:17.348,0.19175,-0.63675,0.76575,0.5949033165685551,-0.29062877644104135,0.19569095963788274,-0.723415514456333
2025-03-23 17:27:17.392,0.19125,-0.64325,0.76525,0.5944248669537174,-0.29069705130656076,0.19587148915956715,-0.723732451699618
2025-03-23 17:27:17.437,0.1835,-0.63775,0.761,0.5944248669537174,-0.29069705130656076,0.19587148915956715,-0.723732451699618
2025-03-23 17:27:17.550,0.1945,-0.6375,0.7655000000000001,0.5944248669537174,-0.29069705130656076,0.19587148915956715,-0.723732451699618
2025-03-23 17:27:17.552,0.19325,-0.634,0.76025,0.5944248669537174,-0.29069705130656076,0.19587148915956715,-0.723732451699618
2025-03-23 17:27:17.553,0.19125,-0.6305000000000001,0.75225,0.5944248669537174,-0.29069705130656076,0.19587148915956715,-0.723732451699618
2025-03-23 17:27:17.650,0.194,-0.6375,0.7665,0.5944248669537174,-0.29069705130656076,0.19587148915956715,-0.723732451699618
2025-03-23 17:27:17.651,0.19375,-0.6415,0.7695000000000001,0.5944248669537174,-0.29069705130656076,0.19587148915956715,-0.723732451699618
2025-03-23 17:27:17.686,0.1885,-0.63475,0.75775,0.5944248669537174,-0.29069705130656076,0.19587148915956715,-0.723732451699618
2025-03-23 17:27:17.731,0.182,-0.632,0.76025,0.5944248669537174,-0.29069705130656076,0.19587148915956715,-0.723732451699618
2025-03-23 17:27:17.754,0.19525,-0.63375,0.76175,0.5944941421406481,-0.2906754159655365,0.19560205580384762,-0.7237571093115602
2025-03-23 17:27:17.799,0.18675,-0.63575,0.763,0.5945172235022333,-0.29066819911674757,0.19551224127756464,-0.7237653158946245
2025-03-23 17:27:17.855,0.189,-0.63975,0.76975,0.5945172235022333,-0.29066819911674757,0.19551224127756464,-0.7237653158946245
2025-03-23 17:27:17.888,0.1895,-0.6325000000000001,0.75625,0.5945172235022333,-0.29066819911674757,0.19551224127756464,-0.7237653158946245
2025-03-23 17:27:17.941,0.194,-0.62925,0.753,0.5945172235022333,-0.29066819911674757,0.19551224127756464,-0.7237653158946245
2025-03-23 17:27:17.955,0.199,-0.634,0.765,0.5945172235022333,-0.29066819911674757,0.19551224127756464,-0.7237653158946245
2025-03-23 17:27:17.956,0.18400000000000002,-0.644,0.775,0.5945172235022335,-0.29066819911674757,0.1955122412775646,-0.7237653158946245
2025-03-23 17:27:18.045,0.19325,-0.64075,0.75925,0.5945172235022333,-0.29066819911674757,0.19551224127756464,-0.7237653158946245
2025-03-23 17:27:18.048,0.2006666666666667,-0.646,0.761,0.5945172235022335,-0.29066819911674757,0.1955122412775646,-0.7237653158946245
2025-03-23 17:27:18.049,0.196,-0.653,0.788,0.5945172235022333,-0.29066819911674757,0.19551224127756464,-0.7237653158946245
2025-03-23 17:27:18.154,0.1855,-0.642,0.7735000000000001,0.5945172235022333,-0.29066819911674757,0.19551224127756464,-0.7237653158946245
2025-03-23 17:27:18.155,0.198,-0.63325,0.74975,0.5945172235022333,-0.29066819911674757,0.19551224127756464,-0.7237653158946245
