时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:34:52.054,-0.01575,-0.252,1.00075,0.4500336460415266,-0.055572919958507105,0.1272066837992094,-0.8821563509915141
2025-03-23 17:34:52.055,0.008,-0.24275,0.9675,0.4500336460415266,-0.055572919958507105,0.1272066837992094,-0.8821563509915141
2025-03-23 17:34:52.106,0.0005,-0.2395,0.976,0.4500336460415266,-0.055572919958507105,0.1272066837992094,-0.8821563509915141
2025-03-23 17:34:52.143,0.00275,-0.2415,0.95675,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.231,-0.017,-0.2625,1.002,0.4410652282190988,-0.054903140371006076,0.11115635796425005,-0.8888708419773704
2025-03-23 17:34:52.232,-0.006999999999999999,-0.264,1.0125,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.257,-0.01525,-0.26225,0.99025,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.332,-0.0135,-0.25,0.973,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.333,-0.044,-0.264,1.0075,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.367,-0.022,-0.254,0.99475,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.368,-0.006666666666666667,-0.22966666666666669,0.9346666666666668,0.4410652282190988,-0.054903140371006076,0.11115635796425005,-0.8888708419773704
2025-03-23 17:34:52.369,-0.006,-0.229,0.931,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.429,-0.006500000000000001,-0.235,0.949,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.430,-0.0045000000000000005,-0.251,0.972,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.458,-0.0052499999999999995,-0.26125,0.9937499999999999,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.547,0.0034999999999999996,-0.2645,0.98225,0.44106522821909894,-0.05490314037100574,0.11115635796425,-0.8888708419773702
2025-03-23 17:34:52.553,0.00975,-0.25325,0.9604999999999999,0.43386410605094766,-0.05783321328813962,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:52.570,0.0015,-0.25775000000000003,0.95975,0.43386410605094766,-0.05783321328813962,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:52.661,-0.016,-0.2575,0.9532499999999999,0.43386410605094766,-0.05783321328813962,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:52.662,0.0005000000000000004,-0.27425,0.971,0.43386410605094766,-0.05783321328813962,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:52.728,-0.0085,-0.276,0.98,0.43386410605094766,-0.05783321328813962,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:52.772,-0.015333333333333332,-0.274,0.9686666666666666,0.43386410605094783,-0.057833213288139396,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:52.776,-0.005,-0.267,0.947,0.43386410605094766,-0.05783321328813962,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:52.821,0.006999999999999999,-0.274,0.9435,0.43386410605094766,-0.05783321328813962,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:52.822,0.021,-0.291,0.995,0.43386410605094766,-0.05783321328813962,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:52.863,0.0315,-0.25,0.9775,0.43386410605094766,-0.05783321328813962,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:52.907,-0.046,-0.25575000000000003,0.99675,0.43386410605094766,-0.05783321328813962,0.11612645213589359,-0.8915895378680208
2025-03-23 17:34:53.027,-0.022625,-0.2105,1.0325,0.40480517298944996,-0.046571745611597826,0.09372351296368796,-0.9083940486096413
2025-03-23 17:34:53.028,-0.02425,-0.20825,1.061,0.40480517298944996,-0.046571745611597826,0.09372351296368794,-0.9083940486096412
2025-03-23 17:34:53.067,0.04075,-0.13875,1.01875,0.40480517298944996,-0.046571745611597826,0.09372351296368794,-0.9083940486096412
2025-03-23 17:34:53.133,0.08299999999999999,-0.0805,1.00225,0.40480517298944996,-0.046571745611597826,0.09372351296368794,-0.9083940486096412
2025-03-23 17:34:53.156,0.06225,-0.08449999999999999,0.9937499999999999,0.40480517298944996,-0.046571745611597826,0.09372351296368794,-0.9083940486096412
2025-03-23 17:34:53.178,0.016,-0.05533333333333334,1.0136666666666667,0.4048051729894498,-0.04657174561159816,0.09372351296368801,-0.9083940486096417
2025-03-23 17:34:53.179,0.009,-0.058,1.017,0.40480517298944996,-0.046571745611597826,0.09372351296368794,-0.9083940486096412
2025-03-23 17:34:53.236,0.07125000000000001,-0.031,1.00325,0.40480517298944996,-0.046571745611597826,0.09372351296368794,-0.9083940486096412
2025-03-23 17:34:53.269,0.077,-0.042249999999999996,0.971,0.40480517298944996,-0.046571745611597826,0.09372351296368794,-0.9083940486096412
2025-03-23 17:34:53.344,0.0595,-0.0535,1.0185,0.40480517298944996,-0.046571745611597826,0.09372351296368794,-0.9083940486096412
2025-03-23 17:34:53.345,0.07216666666666667,-0.0425,0.9966666666666666,-0.3880131164901201,0.04319556023042492,-0.03228272839959105,0.9200748830693521
2025-03-23 17:34:53.445,0.077,-0.04975,0.989,0.3790199833510179,-0.041442184986981934,0.0015600822533709433,-0.9244587409222013
2025-03-23 17:34:53.560,0.07150000000000001,-0.0665,0.9804999999999999,0.3790199833510178,-0.041442184986981934,0.0015600822533709433,-0.9244587409222014
2025-03-23 17:34:53.561,0.041999999999999996,-0.07250000000000001,1.0165,0.3790199833510178,-0.041442184986981934,0.0015600822533709433,-0.9244587409222014
2025-03-23 17:34:53.563,0.05833333333333333,-0.08633333333333333,1.0423333333333333,0.3790199833510177,-0.041442184986982156,0.0015600822533709438,-0.9244587409222014
2025-03-23 17:34:53.564,0.085,-0.079,1.006,0.3790199833510178,-0.041442184986981934,0.0015600822533709433,-0.9244587409222014
2025-03-23 17:34:53.565,0.06225,-0.08875,0.9924999999999999,0.3790199833510178,-0.041442184986981934,0.0015600822533709433,-0.9244587409222014
2025-03-23 17:34:53.641,0.056749999999999995,-0.09675,1.0234999999999999,0.3790199833510178,-0.041442184986981934,0.0015600822533709433,-0.9244587409222014
2025-03-23 17:34:53.644,0.028,-0.102,1.057,0.3790199833510178,-0.041442184986981934,0.0015600822533709433,-0.9244587409222014
2025-03-23 17:34:53.645,0.05566666666666666,-0.09999999999999999,1.029,0.3790199833510177,-0.041442184986982156,0.0015600822533709438,-0.9244587409222014
2025-03-23 17:34:53.675,0.069,-0.1175,1.0245,0.3790199833510178,-0.041442184986981934,0.0015600822533709433,-0.9244587409222014
2025-03-23 17:34:53.676,0.039,-0.11,1.0255,0.3790199833510178,-0.041442184986981934,0.0015600822533709433,-0.9244587409222014
2025-03-23 17:34:53.755,0.056,-0.10825,1.015,0.3790199833510178,-0.041442184986981934,0.0015600822533709433,-0.9244587409222014
2025-03-23 17:34:53.759,0.055333333333333325,-0.114,1.0063333333333333,0.3790199833510177,-0.041442184986982156,0.0015600822533709438,-0.9244587409222014
2025-03-23 17:34:53.760,0.052,-0.109,1.016,0.3763907595014884,-0.04907270656199503,0.03439189685484015,-0.924520991142602
2025-03-23 17:34:53.786,0.06475,-0.10475,1.01125,0.3763907595014884,-0.04907270656199503,0.03439189685484015,-0.924520991142602
2025-03-23 17:34:53.851,0.067,-0.105,0.999,0.3763907595014884,-0.04907270656199503,0.03439189685484015,-0.924520991142602
2025-03-23 17:34:53.852,0.05366666666666667,-0.09933333333333333,0.9946666666666667,0.3763907595014883,-0.04907270656199514,0.034391896854840155,-0.9245209911426021
2025-03-23 17:34:53.875,0.05475,-0.12,1.0195,0.3763907595014884,-0.04907270656199503,0.03439189685484015,-0.924520991142602
2025-03-23 17:34:53.897,0.0535,-0.11699999999999999,1.0205,0.3763907595014884,-0.04907270656199503,0.03439189685484015,-0.924520991142602
2025-03-23 17:34:53.966,0.05475,-0.11475,1.0034999999999998,0.3763907595014884,-0.04907270656199503,0.03439189685484015,-0.924520991142602
