时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:50:47.515,0.08600000000000001,-0.17966666666666664,0.9923333333333333,0.4843995097284621,-0.0769731001771331,0.049712002206122985,-0.8700350416279824
2025-03-23 17:50:47.516,0.08,-0.187,1.017,0.48439950972846213,-0.07697310017713299,0.04971200220612298,-0.8700350416279824
2025-03-23 17:50:47.519,0.08725,-0.17975,1.004,0.48439950972846224,-0.07697310017713288,0.04971200220612298,-0.8700350416279823
2025-03-23 17:50:47.557,0.09,-0.175,0.976,0.48439950972846213,-0.07697310017713299,0.04971200220612298,-0.8700350416279824
2025-03-23 17:50:47.558,0.08800000000000001,-0.17666666666666667,0.9780000000000001,0.4843995097284621,-0.0769731001771331,0.049712002206122985,-0.8700350416279824
2025-03-23 17:50:47.584,0.091,-0.177,0.99,0.48439950972846213,-0.07697310017713299,0.04971200220612298,-0.8700350416279824
2025-03-23 17:50:47.585,0.09666666666666668,-0.17866666666666667,0.999,0.4830859643219818,-0.08276444832378493,0.05545298041993525,-0.8698867536244632
2025-03-23 17:50:47.650,0.10775,-0.18125,0.9995,0.48308596432198203,-0.08276444832378438,0.05545298041993521,-0.8698867536244625
2025-03-23 17:50:47.696,0.097,-0.18025,0.99275,0.48308596432198203,-0.08276444832378438,0.05545298041993521,-0.8698867536244625
2025-03-23 17:50:47.750,0.099,-0.182,0.999,0.483085964321982,-0.08276444832378449,0.05545298041993523,-0.8698867536244627
2025-03-23 17:50:47.751,0.09899999999999999,-0.17866666666666667,0.9986666666666667,0.4830859643219818,-0.08276444832378493,0.05545298041993525,-0.8698867536244632
2025-03-23 17:50:47.763,0.09700000000000002,-0.18166666666666664,0.9976666666666666,0.4830859643219818,-0.08276444832378493,0.05545298041993525,-0.8698867536244632
2025-03-23 17:50:47.764,0.091,-0.181,1.005,0.483085964321982,-0.08276444832378449,0.05545298041993523,-0.8698867536244627
2025-03-23 17:50:47.786,0.085,-0.17975,0.99775,0.48308596432198203,-0.08276444832378438,0.05545298041993521,-0.8698867536244625
2025-03-23 17:50:47.848,0.08725,-0.1835,1.0082499999999999,0.48308596432198203,-0.08276444832378438,0.05545298041993521,-0.8698867536244625
2025-03-23 17:50:47.875,0.0945,-0.1755,0.982,0.48308596432198203,-0.08276444832378438,0.05545298041993521,-0.8698867536244625
2025-03-23 17:50:47.898,0.109,-0.176,0.987,0.483085964321982,-0.08276444832378449,0.05545298041993523,-0.8698867536244627
2025-03-23 17:50:47.899,0.10466666666666667,-0.17533333333333334,0.9979999999999999,0.4830859643219818,-0.08276444832378493,0.05545298041993525,-0.8698867536244632
2025-03-23 17:50:47.973,0.1015,-0.1705,0.9764999999999999,0.48308596432198203,-0.08276444832378438,0.05545298041993521,-0.8698867536244625
2025-03-23 17:50:48.083,0.094,-0.17475,0.9924999999999999,0.48308596432198203,-0.08276444832378438,0.05545298041993521,-0.8698867536244625
2025-03-23 17:50:48.091,0.0865,-0.1795,0.9944999999999999,0.483085964321982,-0.08276444832378449,0.05545298041993523,-0.8698867536244627
2025-03-23 17:50:48.092,0.08633333333333333,-0.18299999999999997,1.0086666666666666,0.48224322222890736,-0.08371576726484742,0.054873780310860765,-0.8702999558542642
2025-03-23 17:50:48.093,0.08800000000000001,-0.17766666666666664,0.9853333333333333,0.48224322222890736,-0.08371576726484742,0.054873780310860765,-0.8702999558542642
2025-03-23 17:50:48.125,0.094,-0.17175,0.97175,0.4822432222289076,-0.08371576726484709,0.05487378031086076,-0.870299955854264
2025-03-23 17:50:48.145,0.1075,-0.172,0.9864999999999999,0.48224322222890764,-0.08371576726484686,0.05487378031086074,-0.8702999558542638
2025-03-23 17:50:48.146,0.1095,-0.1795,0.996,0.48224322222890764,-0.08371576726484686,0.05487378031086074,-0.8702999558542638
2025-03-23 17:50:48.235,0.09975,-0.18775,0.99875,0.4822432222289076,-0.08371576726484709,0.05487378031086076,-0.870299955854264
2025-03-23 17:50:48.236,0.0925,-0.1885,0.99475,0.4822432222289076,-0.08371576726484709,0.05487378031086076,-0.870299955854264
2025-03-23 17:50:48.280,0.0995,-0.18825,1.0002499999999999,0.4822432222289076,-0.08371576726484709,0.05487378031086076,-0.870299955854264
2025-03-23 17:50:48.345,0.10275,-0.1815,0.9937499999999999,0.4822432222289076,-0.08371576726484709,0.05487378031086076,-0.870299955854264
2025-03-23 17:50:48.352,0.0985,-0.1825,0.98,0.4822432222289076,-0.08371576726484709,0.05487378031086076,-0.870299955854264
2025-03-23 17:50:48.396,0.10025,-0.18075,0.9855,0.4822432222289076,-0.08371576726484709,0.05487378031086076,-0.870299955854264
2025-03-23 17:50:48.459,0.10575,-0.18325,0.99725,0.4822077889898158,-0.08442985705192496,0.055668198630011434,-0.8702001488950887
2025-03-23 17:50:48.550,0.11274999999999999,-0.184,1.00775,0.4821718001308339,-0.0851438495554061,0.056462552805946004,-0.8700993392550721
2025-03-23 17:50:48.554,0.09525,-0.1845,0.987,0.4821718001308339,-0.0851438495554061,0.056462552805946004,-0.8700993392550721
2025-03-23 17:50:48.556,0.08966666666666667,-0.18466666666666667,0.9969999999999999,0.48217180013083377,-0.08514384955540644,0.056462552805946024,-0.8700993392550723
2025-03-23 17:50:48.557,0.084,-0.181,0.995,0.4821718001308339,-0.0851438495554061,0.056462552805946004,-0.8700993392550721
2025-03-23 17:50:48.642,0.08866666666666667,-0.17800000000000002,0.973,0.48217180013083377,-0.08514384955540644,0.056462552805946024,-0.8700993392550723
2025-03-23 17:50:48.643,0.086,-0.187,0.984,0.4821718001308339,-0.0851438495554061,0.056462552805946004,-0.8700993392550721
2025-03-23 17:50:48.645,0.08675,-0.184,0.99875,0.4821718001308339,-0.0851438495554061,0.056462552805946004,-0.8700993392550721
2025-03-23 17:50:48.685,0.0985,-0.18675,1.0,0.4821718001308339,-0.0851438495554061,0.056462552805946004,-0.8700993392550721
2025-03-23 17:50:48.757,0.09400000000000001,-0.18766666666666665,1.002,0.48217180013083377,-0.08514384955540644,0.056462552805946024,-0.8700993392550723
