时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:11:31.936,-0.495,0.1645,-0.7975000000000001,0.1032451616953706,0.958547922171761,0.04773238635916345,-0.2612430607291906
2025-03-23 17:11:31.937,-0.49,0.167,-0.8,0.1032451616953706,0.958547922171761,0.04773238635916345,-0.2612430607291906
2025-03-23 17:11:31.938,-0.48466666666666663,0.17233333333333334,-0.8169999999999998,0.10324516169537049,0.9585479221717615,0.04773238635916345,-0.2612430607291906
2025-03-23 17:11:31.940,-0.5055000000000001,0.16725,-0.8135,0.1032451616953706,0.958547922171761,0.04773238635916345,-0.2612430607291906
2025-03-23 17:11:31.987,-0.48524999999999996,0.17,-0.8155,0.1032451616953706,0.958547922171761,0.04773238635916345,-0.2612430607291906
2025-03-23 17:11:32.019,-0.50625,0.169,-0.81125,0.1032451616953706,0.958547922171761,0.04773238635916345,-0.2612430607291906
2025-03-23 17:11:32.076,-0.5065,0.16875,-0.80225,-0.10246505898405091,-0.9583823179623844,-0.04642729224811824,0.26239045493110114
2025-03-23 17:11:32.118,-0.5005,0.1645,-0.806,0.10220494192772059,0.958326338067477,0.0459922238674743,-0.26277270587992035
2025-03-23 17:11:32.145,-0.5,0.17275000000000001,-0.8135,0.10220494192772059,0.958326338067477,0.0459922238674743,-0.26277270587992035
2025-03-23 17:11:32.166,-0.49424999999999997,0.17025,-0.80525,0.10220494192772059,0.958326338067477,0.0459922238674743,-0.26277270587992035
2025-03-23 17:11:32.232,-0.524,0.16875,-0.812,0.10220494192772059,0.958326338067477,0.0459922238674743,-0.26277270587992035
2025-03-23 17:11:32.257,-0.4885,0.1695,-0.80525,0.10220494192772059,0.958326338067477,0.0459922238674743,-0.26277270587992035
2025-03-23 17:11:32.337,-0.5015000000000001,0.1645,-0.8025,0.10220494192772059,0.958326338067477,0.0459922238674743,-0.26277270587992035
2025-03-23 17:11:32.347,-0.49475,0.17225,-0.817,0.10220494192772059,0.958326338067477,0.0459922238674743,-0.26277270587992035
2025-03-23 17:11:32.371,-0.5035000000000001,0.17225000000000001,-0.8154999999999999,0.10220494192772059,0.958326338067477,0.0459922238674743,-0.26277270587992035
2025-03-23 17:11:32.434,-0.50975,0.1675,-0.7985,0.10220494192772059,0.958326338067477,0.0459922238674743,-0.26277270587992035
2025-03-23 17:11:32.461,-0.506,0.16866666666666666,-0.7946666666666667,-0.10196461251757946,-0.9580166675711862,-0.04419866869345625,0.26429861924661135
2025-03-23 17:11:32.462,-0.518,0.167,-0.806,0.10184423016248993,0.9578597852929703,0.0433017985667303,-0.26506100947140576
2025-03-23 17:11:32.567,-0.505,0.1695,-0.80975,0.10184423016248992,0.9578597852929703,0.043301798566730304,-0.26506100947140576
2025-03-23 17:11:32.578,-0.48375,0.16875,-0.8155,0.10184423016248992,0.9578597852929703,0.043301798566730304,-0.26506100947140576
2025-03-23 17:11:32.594,-0.49675,0.169,-0.8155,0.10184423016248992,0.9578597852929703,0.043301798566730304,-0.26506100947140576
2025-03-23 17:11:32.615,-0.507,0.16475,-0.796,0.10184423016248992,0.9578597852929703,0.043301798566730304,-0.26506100947140576
2025-03-23 17:11:32.661,-0.532,0.17325,-0.81,0.10184423016248992,0.9578597852929703,0.043301798566730304,-0.26506100947140576
2025-03-23 17:11:32.755,-0.50425,0.16725,-0.8027500000000001,0.10184423016248992,0.9578597852929703,0.043301798566730304,-0.26506100947140576
2025-03-23 17:11:32.757,-0.4905,0.172,-0.8125,0.10184423016248992,0.9578597852929703,0.043301798566730304,-0.26506100947140576
2025-03-23 17:11:32.795,-0.49524999999999997,0.1645,-0.8057500000000001,0.10184423016248992,0.9578597852929703,0.043301798566730304,-0.26506100947140576
2025-03-23 17:11:32.841,-0.49,0.164,-0.799,0.10184423016248993,0.9578597852929703,0.0433017985667303,-0.26506100947140576
2025-03-23 17:11:32.842,-0.515,0.17033333333333334,-0.8053333333333335,0.10184423016248995,0.9578597852929704,0.04330179856673032,-0.26506100947140576
2025-03-23 17:11:32.886,-0.52875,0.16899999999999998,-0.8047500000000001,0.10184423016248992,0.9578597852929703,0.043301798566730304,-0.26506100947140576
2025-03-23 17:11:32.919,-0.50375,0.17075,-0.8027500000000001,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:32.932,-0.48533333333333334,0.16733333333333333,-0.8066666666666666,0.10138619004905496,0.9576384678158802,0.04095250032066284,-0.2664062652117552
2025-03-23 17:11:32.933,-0.483,0.171,-0.813,0.10138619004905486,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.025,-0.50075,0.1665,-0.8085,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.045,-0.49624999999999997,0.1775,-0.8165,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.089,-0.531,0.162,-0.798,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.135,-0.5125,0.16825,-0.792,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.137,-0.49124999999999996,0.17225000000000001,-0.81025,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.269,-0.526,0.1675,-0.8182499999999999,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.270,-0.48624999999999996,0.167,-0.806,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.271,-0.5255000000000001,0.1615,-0.7815000000000001,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.329,-0.5145,0.17175,-0.81,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.432,-0.50475,0.17049999999999998,-0.8105,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.433,-0.5105,0.167,-0.8015000000000001,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.449,-0.4985,0.1735,-0.813,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.472,-0.51375,0.15875,-0.7895000000000001,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.559,-0.51575,0.17325,-0.8155,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.560,-0.50175,0.16925,-0.803,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.632,-0.49775,0.16425,-0.7937500000000001,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.634,-0.51525,0.17075,-0.8155,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.696,-0.5066666666666667,0.17166666666666666,-0.82,0.10138619004905496,0.9576384678158802,0.04095250032066284,-0.2664062652117552
2025-03-23 17:11:33.697,-0.503,0.167,-0.805,0.10138619004905486,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.698,-0.5125,0.16475,-0.794,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.758,-0.509,0.168,-0.79825,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.831,-0.51225,0.1665,-0.8047500000000001,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.857,-0.50475,0.17225000000000001,-0.8105,0.10138619004905487,0.9576384678158805,0.040952500320662825,-0.26640626521175514
2025-03-23 17:11:33.876,-0.495,0.166,-0.8065,0.09952408010813192,0.9574992538216637,0.03552145624438148,-0.26838100259866726
2025-03-23 17:11:33.899,-0.50725,0.16825,-0.806,0.09952408010813192,0.9574992538216637,0.03552145624438148,-0.26838100259866726
2025-03-23 17:11:33.945,-0.51425,0.1665,-0.8055000000000001,0.09952408010813192,0.9574992538216637,0.03552145624438148,-0.26838100259866726
2025-03-23 17:11:34.039,-0.52425,0.17075,-0.8075,0.09952408010813192,0.9574992538216637,0.03552145624438148,-0.26838100259866726
2025-03-23 17:11:34.056,-0.5093333333333333,0.168,-0.7866666666666667,0.09952408010813195,0.9574992538216633,0.03552145624438148,-0.2683810025986672
2025-03-23 17:11:34.057,-0.502,0.165,-0.793,0.09952408010813192,0.9574992538216637,0.03552145624438149,-0.2683810025986673
2025-03-23 17:11:34.143,-0.509,0.1645,-0.8045,0.09952408010813192,0.9574992538216637,0.03552145624438148,-0.26838100259866726
2025-03-23 17:11:34.146,-0.4935,0.16575,-0.8049999999999999,0.09952408010813192,0.9574992538216637,0.03552145624438148,-0.26838100259866726
2025-03-23 17:11:34.152,-0.51075,0.17775,-0.82275,0.09952408010813192,0.9574992538216637,0.03552145624438148,-0.26838100259866726
2025-03-23 17:11:34.244,-0.505,0.168,-0.809,0.09952408010813192,0.9574992538216637,0.03552145624438149,-0.2683810025986673
2025-03-23 17:11:34.245,-0.5217142857142857,0.16685714285714287,-0.7918571428571429,0.09952408010813196,0.9574992538216636,0.03552145624438149,-0.26838100259866726
2025-03-23 17:11:34.281,-0.5385,0.167,-0.789,0.09952408010813192,0.9574992538216637,0.03552145624438149,-0.2683810025986673
2025-03-23 17:11:34.282,-0.505,0.169,-0.8,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.303,-0.50825,0.17075,-0.8057500000000001,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.348,-0.501,0.16899999999999998,-0.8075000000000001,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.349,-0.4845,0.1665,-0.8055000000000001,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.461,-0.50725,0.16725,-0.8045,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.462,-0.5245,0.16975,-0.8027500000000001,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.483,-0.52525,0.16875,-0.802,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.506,-0.51075,0.168,-0.7885,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.551,-0.5095000000000001,0.1675,-0.7935000000000001,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.552,-0.5125,0.1645,-0.803,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.646,-0.50575,0.178,-0.81325,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.647,-0.5205,0.17049999999999998,-0.8095000000000001,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.648,-0.5055000000000001,0.1655,-0.799,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.663,-0.5,0.169,-0.793,0.09924454755386627,0.9564938281730685,0.0338115493026624,-0.27226247552942434
2025-03-23 17:11:34.664,-0.49033333333333334,0.17299999999999996,-0.8043333333333335,-0.09916475542661038,-0.955969176910714,-0.03411830315986977,0.27408981277552663
2025-03-23 17:11:34.744,-0.498,0.174,-0.806,0.09912472127422353,0.9557055199044029,0.034271632345315155,-0.27500309829700087
2025-03-23 17:11:34.745,-0.5343333333333334,0.16666666666666666,-0.7986666666666666,0.09912472127422356,0.9557055199044029,0.034271632345315176,-0.2750030982970009
2025-03-23 17:11:34.755,-0.5417500000000001,0.158,-0.7947500000000001,0.09912472127422352,0.9557055199044029,0.034271632345315155,-0.2750030982970008
2025-03-23 17:11:34.800,-0.535,0.156,-0.786,0.09912472127422353,0.9557055199044029,0.034271632345315155,-0.27500309829700087
2025-03-23 17:11:34.801,-0.5475000000000001,0.165,-0.794,0.09912472127422353,0.9557055199044029,0.034271632345315155,-0.27500309829700087
2025-03-23 17:11:34.868,-0.52725,0.167,-0.778,0.09912472127422352,0.9557055199044029,0.034271632345315155,-0.2750030982970008
2025-03-23 17:11:34.869,-0.52725,0.16575,-0.801,0.09912472127422352,0.9557055199044029,0.034271632345315155,-0.2750030982970008
2025-03-23 17:11:34.944,-0.52325,0.16475,-0.79725,0.09912472127422352,0.9557055199044029,0.034271632345315155,-0.2750030982970008
