Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:50:39.466,9.0,0.022498402366863905,0.014472462093185324
2025-03-23 14:50:39.500,3.0,0.00745535294117647,0.014472462093185324
2025-03-23 14:50:39.533,7.0,0.017464311023622045,0.014472462093185324
2025-03-23 14:50:39.566,8.0,0.01997887684729064,0.014472462093185324
2025-03-23 14:50:39.600,2.0,0.004965367286973555,0.014472462093185324
2025-03-23 14:50:39.633,8.0,0.01997887684729064,0.013968556989270672
2025-03-23 14:50:39.666,6.0,0.014954690265486724,0.015468424454132722
2025-03-23 14:50:39.700,2.0,0.004965367286973555,0.012968635706803023
2025-03-23 14:50:39.733,10.0,0.02502290227048371,0.013977440791441639
2025-03-23 14:50:39.766,6.0,0.014954690265486724,0.015975305387144274
2025-03-23 14:50:39.800,3.0,0.00745535294117647,0.013470600605921437
2025-03-23 14:50:39.833,7.0,0.017464311023622045,0.013972524757548501
2025-03-23 14:50:39.866,11.0,0.027552391304347824,0.018489929561023355
2025-03-23 14:50:39.900,4.0,0.009950225711481844,0.01547539424922298
2025-03-23 14:50:39.933,8.0,0.01997887684729064,0.016480231565583765
2025-03-23 14:50:39.966,11.0,0.027552391304347824,0.020499639238218036
2025-03-23 14:50:40.000,4.0,0.009950225711481844,0.018996822175789994
2025-03-23 14:50:40.033,10.0,0.02502290227048371,0.018490924369017173
2025-03-23 14:50:40.066,8.0,0.01997887684729064,0.020496654596178932
2025-03-23 14:50:40.100,3.0,0.00745535294117647,0.0179919498149561
2025-03-23 14:50:40.133,5.0,0.01245,0.014971471554086534
2025-03-23 14:50:40.166,10.0,0.02502290227048371,0.01798600686588691
2025-03-23 14:50:40.200,4.0,0.009950225711481844,0.014971471554086534
2025-03-23 14:50:40.233,9.0,0.022498402366863905,0.015475376658001187
2025-03-23 14:50:40.266,12.0,0.030086884272997032,0.0200016829243653
2025-03-23 14:50:40.300,5.0,0.01245,0.0200016829243653
2025-03-23 14:50:40.333,9.0,0.022498402366863905,0.019496782943641336
2025-03-23 14:50:40.366,12.0,0.030086884272997032,0.023524114655944374
2025-03-23 14:50:40.400,4.0,0.009950225711481844,0.02101447932486796
2025-03-23 14:50:40.433,7.0,0.017464311023622045,0.018489964674992965
2025-03-23 14:50:40.466,12.0,0.030086884272997032,0.022017341529592373
2025-03-23 14:50:40.500,7.0,0.017464311023622045,0.021010523260944
2025-03-23 14:50:40.533,8.0,0.01997887684729064,0.018988921775802723
2025-03-23 14:50:40.566,10.0,0.02502290227048371,0.022003457087603095
2025-03-23 14:50:40.600,6.0,0.014954690265486724,0.02150153293597603
2025-03-23 14:50:40.633,8.0,0.01997887684729064,0.019479931450834754
2025-03-23 14:50:40.666,13.0,0.032626396039603954,0.022512348454031134
2025-03-23 14:50:40.700,6.0,0.014954690265486724,0.02150751113767035
2025-03-23 14:50:40.733,6.0,0.014954690265486724,0.019493868736670954
2025-03-23 14:50:40.766,13.0,0.032626396039603954,0.0230282098914944
2025-03-23 14:50:40.800,6.0,0.014954690265486724,0.022023372575133617
2025-03-23 14:50:40.833,6.0,0.014954690265486724,0.01848903142031017
2025-03-23 14:50:40.866,14.0,0.03517094152626363,0.02253228167246555
2025-03-23 14:50:40.900,6.0,0.014954690265486724,0.02253228167246555
2025-03-23 14:50:40.933,5.0,0.01245,0.01849700246454476
2025-03-23 14:50:40.966,9.0,0.022498402366863905,0.020005744884820195
2025-03-23 14:50:41.000,4.0,0.009950225711481844,0.01900485197401922
2025-03-23 14:50:41.033,5.0,0.01245,0.014460663668766496
2025-03-23 14:50:41.066,11.0,0.027552391304347824,0.016980203876538716
2025-03-23 14:50:41.100,4.0,0.009950225711481844,0.01648024901883508
2025-03-23 14:50:41.133,1.0,0.002480254403131115,0.012476619426088525
2025-03-23 14:50:41.166,9.0,0.022498402366863905,0.014986254757164936
2025-03-23 14:50:41.200,5.0,0.01245,0.014986254757164936
2025-03-23 14:50:41.233,7.0,0.017464311023622045,0.012968638701019782
2025-03-23 14:50:41.266,12.0,0.030086884272997032,0.01699597041332282
2025-03-23 14:50:41.300,6.0,0.014954690265486724,0.01949085758579394
2025-03-23 14:50:41.333,8.0,0.01997887684729064,0.018986952481879288
2025-03-23 14:50:41.366,16.0,0.040275193644488574,0.024551991210777002
2025-03-23 14:50:41.400,8.0,0.01997887684729064,0.02505490437551072
