Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:50:39.466,10.0,0.04770918065153011,0.04388319555719717
2025-03-23 14:50:39.500,12.0,0.05736427299703264,0.04388319555719717
2025-03-23 14:50:39.533,5.0,0.023737426326129667,0.04388319555719717
2025-03-23 14:50:39.566,10.0,0.04770918065153011,0.04388319555719717
2025-03-23 14:50:39.600,9.0,0.04289591715976331,0.04388319555719717
2025-03-23 14:50:39.633,5.0,0.023737426326129667,0.03908884469211708
2025-03-23 14:50:39.666,12.0,0.05736427299703264,0.03908884469211708
2025-03-23 14:50:39.700,10.0,0.04770918065153011,0.04388319555719717
2025-03-23 14:50:39.733,3.0,0.014214529411764704,0.03718426530924409
2025-03-23 14:50:39.766,10.0,0.04770918065153011,0.038146918007597445
2025-03-23 14:50:39.800,8.0,0.038092137931034484,0.04101786032857841
2025-03-23 14:50:39.833,5.0,0.023737426326129667,0.034292490994397816
2025-03-23 14:50:39.866,10.0,0.04770918065153011,0.034292490994397816
2025-03-23 14:50:39.900,12.0,0.05736427299703264,0.042922439711451404
2025-03-23 14:50:39.933,4.0,0.018971305201177624,0.03717486462138091
2025-03-23 14:50:39.966,8.0,0.038092137931034484,0.03717486462138091
2025-03-23 14:50:40.000,9.0,0.04289591715976331,0.04100656278810764
2025-03-23 14:50:40.033,4.0,0.018971305201177624,0.03525898769803714
2025-03-23 14:50:40.066,10.0,0.04770918065153011,0.03332796922893663
2025-03-23 14:50:40.100,11.0,0.05253195652173913,0.04004009949304894
2025-03-23 14:50:40.133,5.0,0.023737426326129667,0.03716915717206797
2025-03-23 14:50:40.166,9.0,0.04289591715976331,0.03716915717206797
2025-03-23 14:50:40.200,13.0,0.06220615841584158,0.045816127815000766
2025-03-23 14:50:40.233,4.0,0.018971305201177624,0.04006855272493027
2025-03-23 14:50:40.266,10.0,0.04770918065153011,0.03910399755088846
2025-03-23 14:50:40.300,12.0,0.05736427299703264,0.045829366885069056
2025-03-23 14:50:40.333,4.0,0.018971305201177624,0.041044444493351914
2025-03-23 14:50:40.366,6.0,0.0285129203539823,0.034305796880980066
2025-03-23 14:50:40.400,11.0,0.05253195652173913,0.04101792714509236
2025-03-23 14:50:40.433,4.0,0.018971305201177624,0.03527035205502187
2025-03-23 14:50:40.466,10.0,0.04770918065153011,0.03333933358592136
2025-03-23 14:50:40.500,11.0,0.05253195652173913,0.040051463850033664
2025-03-23 14:50:40.533,5.0,0.023737426326129667,0.039096365044463136
2025-03-23 14:50:40.566,5.0,0.023737426326129667,0.03333745900534124
2025-03-23 14:50:40.600,12.0,0.05736427299703264,0.04101605256451225
2025-03-23 14:50:40.633,5.0,0.023737426326129667,0.03622170169943216
2025-03-23 14:50:40.666,6.0,0.0285129203539823,0.031417894465880794
2025-03-23 14:50:40.700,12.0,0.05736427299703264,0.03814326380006139
2025-03-23 14:50:40.733,6.0,0.0285129203539823,0.03909836260563192
2025-03-23 14:50:40.766,6.0,0.0285129203539823,0.033328092077021844
2025-03-23 14:50:40.800,11.0,0.05253195652173913,0.03908699811614373
2025-03-23 14:50:40.833,6.0,0.0285129203539823,0.03908699811614374
2025-03-23 14:50:40.866,6.0,0.0285129203539823,0.033316727587533665
2025-03-23 14:50:40.900,12.0,0.05736427299703264,0.03908699811614373
2025-03-23 14:50:40.933,5.0,0.023737426326129667,0.03813189931057321
2025-03-23 14:50:40.966,5.0,0.023737426326129667,0.032372993271451316
2025-03-23 14:50:41.000,12.0,0.05736427299703264,0.03814326380006139
2025-03-23 14:50:41.033,5.0,0.023737426326129667,0.03718816499449086
2025-03-23 14:50:41.066,4.0,0.018971305201177624,0.029509571435319855
2025-03-23 14:50:41.100,12.0,0.05736427299703264,0.03623494076950045
2025-03-23 14:50:41.133,6.0,0.0285129203539823,0.03719003957507098
2025-03-23 14:50:41.166,3.0,0.014214529411764704,0.028560090858017386
2025-03-23 14:50:41.200,12.0,0.05736427299703264,0.035285460192197984
2025-03-23 14:50:41.233,5.0,0.023737426326129667,0.03623868441718839
2025-03-23 14:50:41.266,4.0,0.018971305201177624,0.02856009085801739
2025-03-23 14:50:41.300,12.0,0.05736427299703264,0.034330361386627456
2025-03-23 14:50:41.333,7.0,0.03329781496062992,0.0381470184964005
2025-03-23 14:50:41.366,5.0,0.023737426326129667,0.0314216491622199
2025-03-23 14:50:41.400,14.0,0.06705764122893954,0.04008569214278188
2025-03-23 14:50:41.433,5.0,0.023737426326129667,0.041038916367772287
2025-03-23 14:50:41.466,4.0,0.018971305201177624,0.03336032280860128
2025-03-23 14:50:41.500,12.0,0.05736427299703264,0.03817361441588183
2025-03-23 14:50:41.533,9.0,0.04289591715976331,0.04200531258260856
2025-03-23 14:50:41.566,2.0,0.009467071498530853,0.03048719863652682
2025-03-23 14:50:41.600,13.0,0.06220615841584158,0.0381809450544692
2025-03-23 14:50:41.633,16.0,0.0767895134061569,0.04974458669546507
