Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:50:39.466,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 14:50:39.500,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 14:50:39.533,0.0,2.5454350199944774e-08,0.0035710967487415125
2025-03-23 14:50:39.566,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 14:50:39.600,3.0,0.007658764705882353,0.0035710967487415125
2025-03-23 14:50:39.633,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:50:39.666,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:50:39.700,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 14:50:39.733,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:50:39.766,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:50:39.800,3.0,0.007658764705882353,0.0035710967487415125
2025-03-23 14:50:39.833,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 14:50:39.866,1.0,0.002547925636007828,0.0030605134136512074
2025-03-23 14:50:39.900,2.0,0.0051008423114593535,0.004080676785073038
2025-03-23 14:50:39.933,1.0,0.002547925636007828,0.004080676785073038
2025-03-23 14:50:39.966,0.0,2.5454350199944774e-08,0.0025489289347666077
2025-03-23 14:50:40.000,2.0,0.0051008423114593535,0.0030595122698569128
2025-03-23 14:50:40.033,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 14:50:40.066,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 14:50:40.100,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 14:50:40.133,0.0,2.5454350199944774e-08,0.0030595122698569128
2025-03-23 14:50:40.166,0.0,2.5454350199944774e-08,0.0020393488984350823
2025-03-23 14:50:40.200,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:50:40.233,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:50:40.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:50:40.300,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:50:40.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:50:40.366,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:50:40.400,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:50:40.433,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 14:50:40.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:50:40.500,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:50:40.533,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 14:50:40.566,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:50:40.600,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:50:40.633,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 14:50:40.666,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:50:40.700,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:50:40.733,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 14:50:40.766,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:50:40.800,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:50:40.833,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 14:50:40.866,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:50:40.900,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 14:50:40.933,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 14:50:40.966,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 14:50:41.000,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 14:50:41.033,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 14:50:41.066,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 14:50:41.100,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 14:50:41.133,3.0,0.007658764705882353,0.004081680083831818
2025-03-23 14:50:41.166,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:50:41.200,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:50:41.233,1.0,0.002547925636007828,0.0030605134136512074
2025-03-23 14:50:41.266,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-23 14:50:41.300,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 14:50:41.333,3.0,0.007658764705882353,0.0030605134136512074
2025-03-23 14:50:41.366,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-23 14:50:41.400,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:50:41.433,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 14:50:41.466,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 14:50:41.500,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 14:50:41.533,3.0,0.007658764705882353,0.004083684526384892
2025-03-23 14:50:41.566,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-23 14:50:41.600,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-23 14:50:41.633,5.0,0.012789685658153242,0.005109868716839071
2025-03-23 14:50:41.666,5.0,0.012789685658153242,0.006647637386177848
2025-03-23 14:50:41.700,22.0,0.05723032967032967,0.01656195037906731
2025-03-23 14:50:41.733,49.0,0.13100104722792608,0.04276215473378249
2025-03-23 14:50:41.766,97.0,0.27277112311015117,0.09731637426494269
2025-03-23 14:50:41.800,122.0,0.3525921864594895,0.16527687442520994
2025-03-23 14:50:41.833,158.0,0.4756402774566474,0.25784699278490875
2025-03-23 14:50:41.866,184.0,0.5710754707985697,0.36061602101055673
2025-03-23 14:50:41.900,175.0,0.5373779481132076,0.44189140118761305
2025-03-23 14:50:41.933,176.0,0.5410867532467533,0.49555452721493354
2025-03-23 14:50:41.966,135.0,0.39587533783783785,0.5042111574906032
2025-03-23 14:50:42.000,116.0,0.3330338257993385,0.4756898671591414
2025-03-23 14:50:42.033,102.0,0.28838866449511397,0.41915250589845027
2025-03-23 14:50:42.066,109.0,0.310540284463895,0.3737849731685877
2025-03-23 14:50:42.100,109.0,0.310540284463895,0.32767567941201603
2025-03-23 14:50:42.133,113.0,0.3233513626373626,0.31317088437192103
2025-03-23 14:50:42.166,111.0,0.3169317763157895,0.30995047447521124
2025-03-23 14:50:42.200,108.0,0.3073550163934426,0.31374374485487694
2025-03-23 14:50:42.233,96.0,0.26966783171521036,0.30556925430514004
2025-03-23 14:50:42.266,92.0,0.2573213319011815,0.2949254637925973
2025-03-23 14:50:42.300,95.0,0.26657122844827585,0.28356943695478
2025-03-23 14:50:42.333,129.0,0.3757420805369127,0.2953314977990046
2025-03-23 14:50:42.366,120.0,0.346043853820598,0.3030692652844357
2025-03-23 14:50:42.400,123.0,0.35587726666666664,0.32031115227472695
2025-03-23 14:50:42.433,122.0,0.3525921864594895,0.33936532318638857
2025-03-23 14:50:42.466,84.0,0.23294389776357827,0.33263985704944904
2025-03-23 14:50:42.500,88.0,0.2450804705882353,0.30650753505971357
2025-03-23 14:50:42.533,110.0,0.3137325301204819,0.30004527031969036
2025-03-23 14:50:42.566,64.0,0.17377968717413972,0.26362575442118497
2025-03-23 14:50:42.600,97.0,0.27277112311015117,0.2476615417513173
2025-03-23 14:50:42.633,64.0,0.17377968717413972,0.23582869963342956
2025-03-23 14:50:42.666,56.0,0.15079925542916237,0.216972456601615
2025-03-23 14:50:42.700,57.0,0.15365099378881988,0.18495614933528257
2025-03-23 14:50:42.733,78.0,0.21493168253968253,0.19318654840839114
2025-03-23 14:50:42.766,54.0,0.14511343653250772,0.16765501109286246
2025-03-23 14:50:42.800,70.0,0.1912682056663169,0.17115271479129787
2025-03-23 14:50:42.833,60.0,0.1622417445482866,0.17344121261512274
