Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:50:39.466,9.0,0.024783550295857985,0.019241421229124915
2025-03-23 14:50:39.500,7.0,0.019238149606299212,0.019241421229124915
2025-03-23 14:50:39.533,6.0,0.01647362831858407,0.019241421229124915
2025-03-23 14:50:39.566,7.0,0.019238149606299212,0.019241421229124915
2025-03-23 14:50:39.600,6.0,0.01647362831858407,0.019241421229124915
2025-03-23 14:50:39.633,6.0,0.01647362831858407,0.01757943683367013
2025-03-23 14:50:39.666,8.0,0.022008118226600985,0.018133430557730482
2025-03-23 14:50:39.700,6.0,0.01647362831858407,0.018133430557730482
2025-03-23 14:50:39.733,5.0,0.013714538310412572,0.017028708298553154
2025-03-23 14:50:39.766,9.0,0.024783550295857985,0.018690692694007936
2025-03-23 14:50:39.800,8.0,0.022008118226600985,0.01979759067561132
2025-03-23 14:50:39.833,7.0,0.019238149606299212,0.019243596951550965
2025-03-23 14:50:39.866,9.0,0.024783550295857985,0.02090558134700575
2025-03-23 14:50:39.900,8.0,0.022008118226600985,0.02256429733024343
2025-03-23 14:50:39.933,5.0,0.013714538310412572,0.02035049493315435
2025-03-23 14:50:39.966,9.0,0.024783550295857985,0.02090558134700575
2025-03-23 14:50:40.000,9.0,0.024783550295857985,0.022014661484917503
2025-03-23 14:50:40.033,7.0,0.019238149606299212,0.02090558134700575
2025-03-23 14:50:40.066,9.0,0.024783550295857985,0.02146066776085715
2025-03-23 14:50:40.100,8.0,0.022008118226600985,0.02311938374409483
2025-03-23 14:50:40.133,6.0,0.01647362831858407,0.02145739934864005
2025-03-23 14:50:40.166,9.0,0.024783550295857985,0.02145739934864005
2025-03-23 14:50:40.200,8.0,0.022008118226600985,0.022011393072700402
2025-03-23 14:50:40.233,7.0,0.019238149606299212,0.02090231293478865
2025-03-23 14:50:40.266,9.0,0.024783550295857985,0.02145739934864005
2025-03-23 14:50:40.300,10.0,0.027564461994076996,0.023675566083738633
2025-03-23 14:50:40.333,7.0,0.019238149606299212,0.02256648594582688
2025-03-23 14:50:40.366,9.0,0.024783550295857985,0.02312157235967828
2025-03-23 14:50:40.400,11.0,0.030350869565217393,0.025344116351461915
2025-03-23 14:50:40.433,7.0,0.019238149606299212,0.024235036213550165
2025-03-23 14:50:40.466,9.0,0.024783550295857985,0.02367885387390636
2025-03-23 14:50:40.500,9.0,0.024783550295857985,0.024787934011818117
2025-03-23 14:50:40.533,7.0,0.019238149606299212,0.023678853873906364
2025-03-23 14:50:40.566,9.0,0.024783550295857985,0.02256539002003448
2025-03-23 14:50:40.600,11.0,0.030350869565217393,0.024787934011818114
