Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:50:39.466,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 14:50:39.500,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 14:50:39.533,3.0,0.013501382352941176,0.02346081614185603
2025-03-23 14:50:39.566,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 14:50:39.600,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 14:50:39.633,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 14:50:39.666,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 14:50:39.700,4.0,0.018019509322865553,0.023459040846386513
2025-03-23 14:50:39.733,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 14:50:39.766,7.0,0.031627253937007875,0.022553640156932116
2025-03-23 14:50:39.800,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 14:50:39.833,3.0,0.013501382352941176,0.019837432851709143
2025-03-23 14:50:39.866,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 14:50:39.900,5.0,0.022546512770137524,0.023464382463992
2025-03-23 14:50:39.933,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 14:50:39.966,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 14:50:40.000,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 14:50:40.033,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 14:50:40.066,8.0,0.03618104433497537,0.023471515149600625
2025-03-23 14:50:40.100,5.0,0.022546512770137524,0.025280541233039893
2025-03-23 14:50:40.133,3.0,0.013501382352941176,0.021655366916226555
2025-03-23 14:50:40.166,7.0,0.031627253937007875,0.023471515149600625
2025-03-23 14:50:40.200,6.0,0.027082418879056047,0.0261877224548236
2025-03-23 14:50:40.233,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 14:50:40.266,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 14:50:40.300,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 14:50:40.333,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 14:50:40.366,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 14:50:40.400,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 14:50:40.433,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 14:50:40.466,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 14:50:40.500,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 14:50:40.533,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 14:50:40.566,7.0,0.031627253937007875,0.02527518907976058
