Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:35:50.000,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:35:50.033,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:35:50.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:35:50.100,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:35:50.133,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:35:50.166,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:35:50.200,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:35:50.233,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:35:50.266,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:35:50.300,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 17:35:50.333,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 17:35:50.366,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:35:50.400,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:35:50.433,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:35:50.466,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:35:50.500,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:35:50.533,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:35:50.566,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 17:35:50.600,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:35:50.633,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:35:50.666,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:35:50.700,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:35:50.733,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:35:50.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:35:50.800,2.0,0.0051008423114593535,0.0020403521971938616
