Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:35:50.000,2.0,0.004965367286973555,0.014479364943068701
2025-03-23 17:35:50.033,7.0,0.017464311023622045,0.014479364943068701
2025-03-23 17:35:50.066,8.0,0.01997887684729064,0.014479364943068701
2025-03-23 17:35:50.100,2.0,0.004965367286973555,0.014479364943068701
2025-03-23 17:35:50.133,10.0,0.02502290227048371,0.014479364943068701
2025-03-23 17:35:50.166,6.0,0.014954690265486724,0.016477229538771336
2025-03-23 17:35:50.200,2.0,0.004965367286973555,0.013977440791441637
2025-03-23 17:35:50.233,10.0,0.02502290227048371,0.014986245876080252
2025-03-23 17:35:50.266,9.0,0.022498402366863905,0.01849285289205832
2025-03-23 17:35:50.300,4.0,0.009950225711481844,0.015478317580257948
2025-03-23 17:35:50.333,11.0,0.027552391304347824,0.017997857788030168
2025-03-23 17:35:50.366,12.0,0.030086884272997032,0.023022161185234865
2025-03-23 17:35:50.400,2.0,0.004965367286973555,0.01901065418853283
2025-03-23 17:35:50.433,7.0,0.017464311023622045,0.01800383591988446
2025-03-23 17:35:50.466,12.0,0.030086884272997032,0.022031167632187498
2025-03-23 17:35:50.500,2.0,0.004965367286973555,0.017513762828712642
2025-03-23 17:35:50.533,6.0,0.014954690265486724,0.014487324027210582
2025-03-23 17:35:50.566,10.0,0.02502290227048371,0.018498831023912615
2025-03-23 17:35:50.600,4.0,0.009950225711481844,0.016996013961484573
2025-03-23 17:35:50.633,10.0,0.02502290227048371,0.015983217560981908
2025-03-23 17:35:50.666,13.0,0.032626396039603954,0.02151542331150799
2025-03-23 17:35:50.700,4.0,0.009950225711481844,0.020514530400707012
2025-03-23 17:35:50.733,11.0,0.027552391304347824,0.021020428207479836
2025-03-23 17:35:50.766,13.0,0.032626396039603954,0.025555662273104258
2025-03-23 17:35:50.800,4.0,0.009950225711481844,0.022541126961303885
2025-03-23 17:35:50.833,11.0,0.027552391304347824,0.021526326014252656
2025-03-23 17:35:50.866,13.0,0.032626396039603954,0.026061560079877078
2025-03-23 17:35:50.900,4.0,0.009950225711481844,0.022541126961303885
2025-03-23 17:35:50.933,10.0,0.02502290227048371,0.021020428207479833
2025-03-23 17:35:50.966,14.0,0.03517094152626363,0.026064571370436194
2025-03-23 17:35:51.000,5.0,0.01245,0.023044093109566628
2025-03-23 17:35:51.033,6.0,0.014954690265486724,0.019509751954743183
2025-03-23 17:35:51.066,13.0,0.032626396039603954,0.024044986020367604
2025-03-23 17:35:51.100,2.0,0.004965367286973555,0.02003347902366557
2025-03-23 17:35:51.133,3.0,0.00745535294117647,0.014490361306648143
2025-03-23 17:35:51.166,12.0,0.030086884272997032,0.01801773816124755
2025-03-23 17:35:51.200,4.0,0.009950225711481844,0.017016845250446572
2025-03-23 17:35:51.233,9.0,0.022498402366863905,0.014991246515898561
2025-03-23 17:35:51.266,14.0,0.03517094152626363,0.021032361363756576
2025-03-23 17:35:51.300,5.0,0.01245,0.02203129077552128
2025-03-23 17:35:51.333,7.0,0.017464311023622045,0.019506776125646285
2025-03-23 17:35:51.366,13.0,0.032626396039603954,0.024042010191270707
