Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:35:50.000,6.0,0.0285129203539823,0.024720671755604693
2025-03-23 17:35:50.033,2.0,0.009467071498530853,0.024720671755604693
2025-03-23 17:35:50.066,9.0,0.04289591715976331,0.024720671755604693
2025-03-23 17:35:50.100,6.0,0.0285129203539823,0.024720671755604693
2025-03-23 17:35:50.133,3.0,0.014214529411764704,0.024720671755604693
2025-03-23 17:35:50.166,10.0,0.04770918065153011,0.028559923815114255
2025-03-23 17:35:50.200,3.0,0.014214529411764704,0.02950941539776103
2025-03-23 17:35:50.233,3.0,0.014214529411764704,0.023773137848161305
2025-03-23 17:35:50.266,10.0,0.04770918065153011,0.02761238990767087
2025-03-23 17:35:50.300,6.0,0.0285129203539823,0.030472068096114385
2025-03-23 17:35:50.333,3.0,0.014214529411764704,0.023773137848161305
2025-03-23 17:35:50.366,11.0,0.05253195652173913,0.03143662327015619
2025-03-23 17:35:50.400,10.0,0.04770918065153011,0.03813555351810927
2025-03-23 17:35:50.433,3.0,0.014214529411764704,0.03143662327015619
2025-03-23 17:35:50.466,11.0,0.05253195652173913,0.03624043050370756
2025-03-23 17:35:50.500,4.0,0.018971305201177624,0.03719178566159014
2025-03-23 17:35:50.533,3.0,0.014214529411764704,0.029528300239595254
2025-03-23 17:35:50.566,13.0,0.06220615841584158,0.03242769579245755
2025-03-23 17:35:50.600,6.0,0.0285129203539823,0.03528737398090107
2025-03-23 17:35:50.633,4.0,0.018971305201177624,0.028575243716788767
2025-03-23 17:35:50.666,10.0,0.04770918065153011,0.034322818806859265
2025-03-23 17:35:50.700,11.0,0.05253195652173913,0.04198630422885415
2025-03-23 17:35:50.733,3.0,0.014214529411764704,0.032387978428038776
2025-03-23 17:35:50.766,11.0,0.05253195652173913,0.03719178566159014
2025-03-23 17:35:50.800,6.0,0.0285129203539823,0.03910010869215108
2025-03-23 17:35:50.833,3.0,0.014214529411764704,0.032401178444197994
2025-03-23 17:35:50.866,10.0,0.04770918065153011,0.03143662327015619
2025-03-23 17:35:50.900,7.0,0.03329781496062992,0.03525328037992924
2025-03-23 17:35:50.933,3.0,0.014214529411764704,0.027589794957934347
2025-03-23 17:35:50.966,10.0,0.04770918065153011,0.03142904701744391
2025-03-23 17:35:51.000,10.0,0.04770918065153011,0.03812797726539699
2025-03-23 17:35:51.033,3.0,0.014214529411764704,0.03142904701744391
2025-03-23 17:35:51.066,10.0,0.04770918065153011,0.03431132015562395
2025-03-23 17:35:51.100,12.0,0.05736427299703264,0.04294126887267754
2025-03-23 17:35:51.133,3.0,0.014214529411764704,0.03624233862472446
2025-03-23 17:35:51.166,9.0,0.04289591715976331,0.035279685926371096
2025-03-23 17:35:51.200,5.0,0.023737426326129667,0.03718426530924409
2025-03-23 17:35:51.233,4.0,0.018971305201177624,0.03143669021917359
2025-03-23 17:35:51.266,8.0,0.038092137931034484,0.02758226320597396
2025-03-23 17:35:51.300,5.0,0.023737426326129667,0.029486842588846953
2025-03-23 17:35:51.333,3.0,0.014214529411764704,0.02375056503924723
2025-03-23 17:35:51.366,10.0,0.04770918065153011,0.02854491590432732
2025-03-23 17:35:51.400,10.0,0.04770918065153011,0.034292490994397816
2025-03-23 17:35:51.433,4.0,0.018971305201177624,0.03046832444842644
2025-03-23 17:35:51.466,12.0,0.05736427299703264,0.03719369378260704
2025-03-23 17:35:51.500,12.0,0.05736427299703264,0.04582364249966063
2025-03-23 17:35:51.533,4.0,0.018971305201177624,0.040076067409590126
2025-03-23 17:35:51.566,7.0,0.03329781496062992,0.03719379427141009
2025-03-23 17:35:51.600,9.0,0.04289591715976331,0.04197871666312723
2025-03-23 17:35:51.633,3.0,0.014214529411764704,0.033348767946073644
2025-03-23 17:35:51.666,10.0,0.04770918065153011,0.031417749476973136
2025-03-23 17:35:51.700,11.0,0.05253195652173913,0.03812987974108544
2025-03-23 17:35:51.733,4.0,0.018971305201177624,0.03526457778919498
2025-03-23 17:35:51.766,8.0,0.038092137931034484,0.03430382194344921
2025-03-23 17:35:51.800,12.0,0.05736427299703264,0.0429337706605028
2025-03-23 17:35:51.833,3.0,0.014214529411764704,0.036234840412549714
2025-03-23 17:35:51.866,8.0,0.038092137931034484,0.03334687669440879
2025-03-23 17:35:51.900,12.0,0.05736427299703264,0.04102547025357979
2025-03-23 17:35:51.933,5.0,0.023737426326129667,0.038154527932598825
2025-03-23 17:35:51.966,4.0,0.018971305201177624,0.030475934373427827
2025-03-23 17:35:52.000,10.0,0.04770918065153011,0.03717486462138091
2025-03-23 17:35:52.033,4.0,0.018971305201177624,0.03335069807540953
2025-03-23 17:35:52.066,7.0,0.03329781496062992,0.02853740646812899
2025-03-23 17:35:52.100,13.0,0.06220615841584158,0.03623115288607137
2025-03-23 17:35:52.133,2.0,0.009467071498530853,0.03433030614554202
2025-03-23 17:35:52.166,4.0,0.018971305201177624,0.028582731055471523
2025-03-23 17:35:52.200,11.0,0.05253195652173913,0.03529486131958382
2025-03-23 17:35:52.233,4.0,0.018971305201177624,0.032429559367693366
2025-03-23 17:35:52.266,9.0,0.04289591715976331,0.028567511116477713
2025-03-23 17:35:52.300,11.0,0.05253195652173913,0.03718048812111937
2025-03-23 17:35:52.333,4.0,0.018971305201177624,0.03718048812111937
2025-03-23 17:35:52.366,5.0,0.023737426326129667,0.031421582081997475
2025-03-23 17:35:52.400,11.0,0.05253195652173913,0.03813371234610978
2025-03-23 17:35:52.433,4.0,0.018971305201177624,0.03334878995439264
2025-03-23 17:35:52.466,3.0,0.014214529411764704,0.02568530453239775
2025-03-23 17:35:52.500,13.0,0.06220615841584158,0.034332275175330544
2025-03-23 17:35:52.533,4.0,0.018971305201177624,0.03337905095034013
2025-03-23 17:35:52.566,3.0,0.014214529411764704,0.025715565528345245
2025-03-23 17:35:52.600,12.0,0.05736427299703264,0.03339415908751625
2025-03-23 17:35:52.633,3.0,0.014214529411764704,0.03339415908751625
2025-03-23 17:35:52.666,1.0,0.004728904109589041,0.02189870822626574
2025-03-23 17:35:52.700,12.0,0.05736427299703264,0.029577301785436747
2025-03-23 17:35:52.733,3.0,0.014214529411764704,0.029577301785436747
2025-03-23 17:35:52.766,8.0,0.038092137931034484,0.025722874772237114
2025-03-23 17:35:52.800,11.0,0.05253195652173913,0.033386360194232
2025-03-23 17:35:52.833,4.0,0.018971305201177624,0.036234840412549714
2025-03-23 17:35:52.866,1.0,0.004728904109589041,0.025707766635061
2025-03-23 17:35:52.900,12.0,0.05736427299703264,0.03433771535211459
2025-03-23 17:35:52.933,3.0,0.014214529411764704,0.02956219364826063
2025-03-23 17:35:52.966,5.0,0.023737426326129667,0.02380328760913874
2025-03-23 17:35:53.000,14.0,0.06705764122893954,0.03342055481469112
2025-03-23 17:35:53.033,35.0,0.1712073886639676,0.06671625172556683
2025-03-23 17:35:53.066,34.0,0.1661475834175935,0.088472913809679
2025-03-23 17:35:53.100,68.0,0.3441255706806282,0.1544551220634517
2025-03-23 17:35:53.133,39.0,0.1915494512195122,0.18801752704212824
2025-03-23 17:35:53.166,84.0,0.4323396805111821,0.2610739348985767
2025-03-23 17:35:53.200,107.0,0.5645464847161571,0.33974175410901464
2025-03-23 17:35:53.233,150.0,0.83040206185567,0.47259264979662996
2025-03-23 17:35:53.266,123.0,0.6605017999999999,0.5358678956605043
2025-03-23 17:35:53.300,121.0,0.648321219512195,0.6272222493190409
2025-03-23 17:35:53.333,86.0,0.4435782710779082,0.629469967432386
2025-03-23 17:35:53.366,69.0,0.34955226415094337,0.5864711233193435
2025-03-23 17:35:53.400,99.0,0.517815,0.5239537109482093
2025-03-23 17:35:53.433,81.0,0.4155712738853503,0.4749676057252794
2025-03-23 17:35:53.466,63.0,0.31716168749999996,0.40873569932284043
2025-03-23 17:35:53.500,71.0,0.3604398529411765,0.3921080156954941
2025-03-23 17:35:53.533,58.0,0.2904772227979275,0.38029300742489086
2025-03-23 17:35:53.566,50.0,0.2483525179856115,0.3264005110220132
2025-03-23 17:35:53.600,102.0,0.5352441693811075,0.3503350901211646
2025-03-23 17:35:53.633,139.0,0.7599306108597285,0.43888887479311034
2025-03-23 17:35:53.666,101.0,0.5294218438177875,0.4726852729684325
2025-03-23 17:35:53.700,95.0,0.494751400862069,0.5135401085812608
2025-03-23 17:35:53.733,117.0,0.6241213907284768,0.588693883129834
2025-03-23 17:35:53.766,113.0,0.6001343076923077,0.6016719107920738
2025-03-23 17:35:53.800,137.0,0.7473056207674943,0.5991469127736271
2025-03-23 17:35:53.833,92.0,0.47758375939849623,0.5887792958897687
2025-03-23 17:35:53.866,126.0,0.6788745150501672,0.6256039187273884
2025-03-23 17:35:53.900,82.0,0.42114886291179593,0.5850094131640523
2025-03-23 17:35:53.933,71.0,0.3604398529411765,0.5370705222138261
2025-03-23 17:35:53.966,75.0,0.3823528481012658,0.46407996768058035
2025-03-23 17:35:54.000,69.0,0.34955226415094337,0.43847366863106974
2025-03-23 17:35:54.033,51.0,0.25358018518518516,0.3534148026580734
2025-03-23 17:35:54.066,42.0,0.20691486238532109,0.3105680025527784
2025-03-23 17:35:54.100,53.0,0.2640678556701031,0.2912936030985637
2025-03-23 17:35:54.133,45.0,0.2223745398773006,0.25929794145377066
2025-03-23 17:35:54.166,50.0,0.2483525179856115,0.2390579922207043
2025-03-23 17:35:54.200,68.0,0.3441255706806282,0.25716706931979294
2025-03-23 17:35:54.233,58.0,0.2904772227979275,0.2738795414023142
2025-03-23 17:35:54.266,65.0,0.3279134655532359,0.28664866337894074
2025-03-23 17:35:54.300,80.0,0.41000551431601273,0.3241748582666832
2025-03-23 17:35:54.333,49.0,0.24313558521560574,0.3231314717126821
2025-03-23 17:35:54.366,45.0,0.2223745398773006,0.2987812655520165
2025-03-23 17:35:54.400,51.0,0.25358018518518516,0.29140185802946805
2025-03-23 17:35:54.433,42.0,0.20691486238532109,0.2672021373958851
2025-03-23 17:35:54.466,38.0,0.1864484467005076,0.22249072387278404
2025-03-23 17:35:54.500,44.0,0.21721078651685394,0.21730576413303368
2025-03-23 17:35:54.533,28.0,0.13600233165829145,0.20003132248923183
2025-03-23 17:35:54.566,37.0,0.18135778904665315,0.18558684326152544
2025-03-23 17:35:54.600,33.0,0.161098,0.17642347078446124
2025-03-23 17:35:54.633,29.0,0.1410012676056338,0.1673340349654865
2025-03-23 17:35:54.666,26.0,0.12603454363089267,0.1490987863882942
2025-03-23 17:35:54.700,35.0,0.1712073886639676,0.15613979778942944
2025-03-23 17:35:54.733,25.0,0.12106563126252505,0.14408136623260384
2025-03-23 17:35:54.766,12.0,0.05736427299703264,0.12333462083201036
2025-03-23 17:35:54.800,20.0,0.09636969092721834,0.11440830549632726
2025-03-23 17:35:54.833,9.0,0.04289591715976331,0.09778058020210138
