Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:47:36.000,4.0,0.018971305201177624,0.0478098791506559
2025-03-23 09:47:36.033,12.0,0.05736427299703264,0.0478098791506559
2025-03-23 09:47:36.066,5.0,0.023737426326129667,0.0478098791506559
2025-03-23 09:47:36.100,14.0,0.06705764122893954,0.0478098791506559
2025-03-23 09:47:36.133,15.0,0.07191875,0.0478098791506559
2025-03-23 09:47:36.166,0.0,4.724281571107347e-08,0.044015627558983514
2025-03-23 09:47:36.200,4.0,0.018971305201177624,0.03633703399981251
2025-03-23 09:47:36.233,13.0,0.06220615841584158,0.0440307804177549
2025-03-23 09:47:36.266,3.0,0.014214529411764704,0.03346215805431993
2025-03-23 09:47:36.300,5.0,0.023737426326129667,0.02382589331954586
2025-03-23 09:47:36.333,15.0,0.07191875,0.038209633870982716
2025-03-23 09:47:36.366,3.0,0.014214529411764704,0.03725827871310013
2025-03-23 09:47:36.400,7.0,0.03329781496062992,0.0314766100220578
2025-03-23 09:47:36.433,12.0,0.05736427299703264,0.040106558739111384
2025-03-23 09:47:36.466,2.0,0.009467071498530853,0.03725248777359162
2025-03-23 09:47:36.500,3.0,0.014214529411764704,0.025711643655944565
2025-03-23 09:47:36.533,14.0,0.06705764122893954,0.03628026601937953
2025-03-23 09:47:36.566,3.0,0.014214529411764704,0.03246360890960649
2025-03-23 09:47:36.600,4.0,0.018971305201177624,0.024785015350435487
2025-03-23 09:47:36.633,12.0,0.05736427299703264,0.03436445565013584
2025-03-23 09:47:36.666,2.0,0.009467071498530853,0.033414964067489075
2025-03-23 09:47:36.700,12.0,0.05736427299703264,0.031476290421107694
2025-03-23 09:47:36.733,7.0,0.03329781496062992,0.03529294753088074
2025-03-23 09:47:36.766,1.0,0.004728904109589041,0.03244446731256302
2025-03-23 09:47:36.800,13.0,0.06220615841584158,0.03341284439632481
2025-03-23 09:47:36.833,7.0,0.03329781496062992,0.038178993088744624
2025-03-23 09:47:36.866,4.0,0.018971305201177624,0.03050039952957362
2025-03-23 09:47:36.900,10.0,0.04770918065153011,0.03338267266775365
2025-03-23 09:47:36.933,10.0,0.04770918065153011,0.04197872797614187
2025-03-23 09:47:36.966,1.0,0.004728904109589041,0.03048327711489136
2025-03-23 09:47:37.000,8.0,0.038092137931034484,0.03144214170897228
2025-03-23 09:47:37.033,7.0,0.03329781496062992,0.03430744366086273
2025-03-23 09:47:37.066,5.0,0.023737426326129667,0.029513092795782646
2025-03-23 09:47:37.100,12.0,0.05736427299703264,0.031444111264883154
2025-03-23 09:47:37.133,14.0,0.06705764122893954,0.04390985868875325
2025-03-23 09:47:37.166,3.0,0.014214529411764704,0.03913433698489929
