Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:47:36.000,12.0,0.033142789317507415,0.033146103175323315
2025-03-23 09:47:36.033,12.0,0.033142789317507415,0.033146103175323315
2025-03-23 09:47:36.066,10.0,0.027564461994076996,0.033146103175323315
2025-03-23 09:47:36.100,13.0,0.035940237623762375,0.033146103175323315
2025-03-23 09:47:36.133,13.0,0.035940237623762375,0.033146103175323315
2025-03-23 09:47:36.166,11.0,0.030350869565217393,0.03258771922486531
2025-03-23 09:47:36.200,12.0,0.033142789317507415,0.032587719224865315
2025-03-23 09:47:36.233,13.0,0.035940237623762375,0.034262874350802386
2025-03-23 09:47:36.266,10.0,0.027564461994076996,0.03258771922486531
2025-03-23 09:47:36.300,12.0,0.033142789317507415,0.03202822956361432
2025-03-23 09:47:36.333,12.0,0.033142789317507415,0.03258661351407233
2025-03-23 09:47:36.366,9.0,0.024783550295857985,0.03091476570974244
2025-03-23 09:47:36.400,13.0,0.035940237623762375,0.030914765709742435
2025-03-23 09:47:36.433,12.0,0.033142789317507415,0.032030431174428525
2025-03-23 09:47:36.466,10.0,0.027564461994076996,0.030914765709742435
2025-03-23 09:47:36.500,12.0,0.033142789317507415,0.03091476570974244
2025-03-23 09:47:36.533,13.0,0.035940237623762375,0.033146103175323315
2025-03-23 09:47:36.566,9.0,0.024783550295857985,0.03091476570974244
2025-03-23 09:47:36.600,13.0,0.035940237623762375,0.03147425537099343
2025-03-23 09:47:36.633,12.0,0.033142789317507415,0.03258992083567952
2025-03-23 09:47:36.666,9.0,0.024783550295857985,0.03091807303134963
2025-03-23 09:47:36.700,12.0,0.033142789317507415,0.030358583370098637
2025-03-23 09:47:36.733,13.0,0.035940237623762375,0.03258992083567951
2025-03-23 09:47:36.766,10.0,0.027564461994076996,0.03091476570974244
2025-03-23 09:47:36.800,12.0,0.033142789317507415,0.030914765709742435
2025-03-23 09:47:36.833,13.0,0.035940237623762375,0.033146103175323315
2025-03-23 09:47:36.866,10.0,0.027564461994076996,0.03203043771063724
2025-03-23 09:47:36.900,13.0,0.035940237623762375,0.03203043771063723
2025-03-23 09:47:36.933,12.0,0.033142789317507415,0.03314610317532332
2025-03-23 09:47:36.966,10.0,0.027564461994076996,0.03203043771063723
2025-03-23 09:47:37.000,10.0,0.027564461994076996,0.030355282584700157
2025-03-23 09:47:37.033,12.0,0.033142789317507415,0.031470948049386244
2025-03-23 09:47:37.066,124.0,0.3851420689655172,0.10131131431773721
2025-03-23 09:47:37.100,68.0,0.19882203141361254,0.13444716273695823
2025-03-23 09:47:37.133,57.0,0.16476186335403725,0.16188664300895028
2025-03-23 09:47:37.166,4.0,0.010960863591756624,0.1585659233284862
2025-03-23 09:47:37.200,6.0,0.01647362831858407,0.15523209112870154
2025-03-23 09:47:37.233,7.0,0.019238149606299212,0.08205130725685794
2025-03-23 09:47:37.266,8.0,0.022008118226600985,0.046688524619455635
