Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:47:36.000,10.0,0.02502290227048371,0.015480321781021517
2025-03-23 09:47:36.033,3.0,0.00745535294117647,0.015480321781021517
2025-03-23 09:47:36.066,4.0,0.009950225711481844,0.015480321781021517
2025-03-23 09:47:36.100,10.0,0.02502290227048371,0.015480321781021517
2025-03-23 09:47:36.133,4.0,0.009950225711481844,0.015480321781021517
2025-03-23 09:47:36.166,3.0,0.00745535294117647,0.011966811915160068
2025-03-23 09:47:36.200,10.0,0.02502290227048371,0.015480321781021517
2025-03-23 09:47:36.233,3.0,0.00745535294117647,0.014981347226960443
2025-03-23 09:47:36.266,5.0,0.01245,0.0124667667728637
2025-03-23 09:47:36.300,11.0,0.027552391304347824,0.015987199891436897
2025-03-23 09:47:36.333,5.0,0.01245,0.016986129303201602
2025-03-23 09:47:36.366,5.0,0.01245,0.014471548849104857
2025-03-23 09:47:36.400,12.0,0.030086884272997032,0.01899785511546897
2025-03-23 09:47:36.433,5.0,0.01245,0.01899785511546897
2025-03-23 09:47:36.466,5.0,0.01245,0.015977376854599407
2025-03-23 09:47:36.500,13.0,0.032626396039603954,0.020012656062520194
2025-03-23 09:47:36.533,5.0,0.01245,0.020012656062520194
2025-03-23 09:47:36.566,3.0,0.00745535294117647,0.015486349796156085
2025-03-23 09:47:36.600,12.0,0.030086884272997032,0.019013726650755493
2025-03-23 09:47:36.633,6.0,0.014954690265486724,0.019514664703852838
2025-03-23 09:47:36.666,7.0,0.017464311023622045,0.016482247700656455
2025-03-23 09:47:36.700,13.0,0.032626396039603954,0.020517526908577246
2025-03-23 09:47:36.733,5.0,0.01245,0.02151645632034195
2025-03-23 09:47:36.766,5.0,0.01245,0.017989079465742543
2025-03-23 09:47:36.800,14.0,0.03517094152626363,0.022032329717897925
2025-03-23 09:47:36.833,6.0,0.014954690265486724,0.021530405566270863
2025-03-23 09:47:36.866,6.0,0.014954690265486724,0.017996064411447417
2025-03-23 09:47:36.900,11.0,0.027552391304347824,0.02101654267231698
2025-03-23 09:47:36.933,8.0,0.01997887684729064,0.022522318041775107
2025-03-23 09:47:36.966,4.0,0.009950225711481844,0.01747817487881875
2025-03-23 09:47:37.000,14.0,0.03517094152626363,0.02152142513097413
2025-03-23 09:47:37.033,5.0,0.01245,0.021020487077876786
2025-03-23 09:47:37.066,7.0,0.017464311023622045,0.019002871021731635
2025-03-23 09:47:37.100,12.0,0.030086884272997032,0.021024472506872907
