Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 19:41:59.000,0.5,0.9700000000000001,2.0956782446996724e-07,0.429120531436132,0.8378097836965105,8.008627973908177e-05,0.3898605009336662,0.7009599909335222,-0.00368197689952641,0.36091793296464186,0.5860771114074272,-0.007264885585755101,0.3269064461163438,0.5111380363844784,-0.0118278544396162,0.43173216271001924,0.6253958278890805,-0.03030372224801727,0.4290689144127102,0.4132869360219992,-0.045449021442670455,0.43092454698195454,0.27386640585957234,-0.05259316042065619,0.4360612427813807,0.1669778692493339,-0.055613483611336806,0.5,0.6366666666666666,-0.034521540756413664,0.5066134525334669,0.39786910204694387,-0.048653954326420404,0.5141252501432401,0.23482817619173862,-0.05476662931006744,0.5199772910689349,0.11441307811647952,-0.05865097415128366,0.5609178903569845,0.6562526379204998,-0.03645348197614169,0.5708559603619651,0.43528180040359804,-0.048394366322021556,0.5748455988525932,0.28007505867158355,-0.05476365823493985,0.5762111990295598,0.16787898545735785,-0.058365057645382884,0.6122037721903504,0.6779922217292575,-0.036874726831419416,0.6256712311436812,0.5110968446304379,-0.04734709316706873,0.6255099661661665,0.40334734890496937,-0.051852124722459036,0.6184516431340616,0.31433265097110097,-0.053999742464088396
2025-03-26 19:41:59.033,0.5,0.9700000000000001,2.226528778747974e-07,0.4294177664346891,0.8397563470884729,0.000381896873864951,0.39160128180758447,0.7035172500366761,-0.003681894924424293,0.3640453813868656,0.590133271898708,-0.007264940292703446,0.32984097662990564,0.5161863699642574,-0.011827943380854796,0.43247337140411796,0.6262955398120581,-0.0304626193591708,0.43130892450996994,0.41605676884850057,-0.04551685963452751,0.43496933304775987,0.2787239900497448,-0.052593177069001074,0.44135970065064223,0.17294080000156187,-0.0556117358988164,0.5,0.6366666666666666,-0.03478684199185435,0.5096434171608998,0.3997075559769351,-0.04910665185158365,0.5174379446646274,0.23907878860145876,-0.05528782077694708,0.5235459156608158,0.11979488462065732,-0.05910389575654165,0.5608938511308522,0.6567347488292339,-0.0367927028723563,0.5729143517685121,0.43657770240138266,-0.04877230379555789,0.5767154976991147,0.28274125364814684,-0.05518855834938938,0.5777499675736796,0.17223367915760243,-0.058797501743899944,0.6122024981726794,0.6794170677368869,-0.03726787391868143,0.6275168381232699,0.5141034534299184,-0.04793349876197481,0.627373566574633,0.40704489485928774,-0.052792002739963,0.6198286151486768,0.3175276259756092,-0.05527622256787687
2025-03-26 19:41:59.066,0.5,0.9700000000000001,2.315630302526526e-07,0.4301126498052136,0.8411716402808322,0.000893753126616824,0.3933831913705685,0.7054400795633099,-0.0036808962632378203,0.36667230685362207,0.5930987279904851,-0.0072667519380231835,0.33224875500438633,0.5191683206063962,-0.0118308927051133,0.4335980019811121,0.6270080796492854,-0.0306684135307295,0.4335137800088417,0.41830100467084974,-0.04563308138497188,0.43879282550260057,0.2840129631837467,-0.05259372838646592,0.44592083172838415,0.18022318780649818,-0.05559044440159146,0.5,0.6366666666666666,-0.0352269363771931,0.5124846281184434,0.40196409295851415,-0.049803295092964175,0.5208260297129074,0.2442695860557359,-0.055895643335082026,0.5271671495141375,0.12691555696714238,-0.05955341159073649,0.5607834768050446,0.6571579712578199,-0.037288497684011025,0.574671587196634,0.4386444641691783,-0.049138509161733485,0.5786939877640895,0.2874150837832427,-0.05548691486073306,0.5796805901268534,0.17862895144195637,-0.05910032756893064,0.612186954669288,0.6804256877533752,-0.03772853765539544,0.6290759037147158,0.5166942054276435,-0.04854772294640838,0.6291803511859075,0.41054824662829914,-0.053607431325678544,0.6214072956744767,0.3208893893439524,-0.0562195508518602
2025-03-26 19:41:59.099,0.5,0.9700000000000001,2.331308191920232e-07,0.43106111044669265,0.8410687869999584,0.0012273575488447046,0.39470692686493675,0.7054090987900152,-0.003676511628939085,0.36794212500882606,0.5937377925945981,-0.007288940322799351,0.3334560449510091,0.5191034887898056,-0.011867056309266332,0.43481639043701326,0.6269512292052586,-0.030710160120122815,0.4349760991579755,0.4189145485591578,-0.04573198289887426,0.4403904572567682,0.286350832781153,-0.05260047848175142,0.4476724514561736,0.18379602698864558,-0.05549509201620275,0.5,0.6366666666666666,-0.03548674383718037,0.5136570092439481,0.4030759021490023,-0.05028756044707059,0.5224397356047371,0.2467920516235026,-0.05621475011262572,0.5288802973946853,0.1306269243447164,-0.059776921296123275,0.560589435802632,0.6573517572553556,-0.037609618151588545,0.575372641851049,0.440467520329041,-0.049427050593286656,0.5799357638315952,0.29163421295298336,-0.05562495587776577,0.581156674312931,0.18393919733270647,-0.059230524210533125,0.6121167350722119,0.6807540844989644,-0.03810644037536612,0.6297981049250944,0.5178412585912902,-0.049045474567482344,0.630176445230513,0.41250124021927226,-0.05412088840354813,0.6223817745281678,0.322645231252529,-0.05658188678284285
2025-03-26 19:41:59.133,0.5,0.9700000000000001,2.3252889053950475e-07,0.43166058403216556,0.8406757055546912,0.0013376169974392343,0.3953615969236485,0.7050121709824978,-0.0036721881052259393,0.36844375743676505,0.5938123372898148,-0.007391771366453579,0.334228103117435,0.5186708253839778,-0.012034423164536213,0.43577398647730003,0.626916623093152,-0.03075147993782229,0.4357981576730974,0.4184836662413718,-0.045881724100228234,0.44069023517866507,0.2862840048607477,-0.05263184772770618,0.447990790311357,0.18395870064516767,-0.055340211916018324,0.5,0.6366666666666666,-0.03554900368235844,0.5137945071216271,0.4031295121838704,-0.05048980198689387,0.5226741719027401,0.24679251484848047,-0.056377085289391636,0.529179530276455,0.13094113802880816,-0.059971322535193966,0.5604353864652092,0.6573894941151063,-0.03786201708177299,0.5753445261610457,0.44149372099067397,-0.04982543875235922,0.5802441500783653,0.2938997578026916,-0.05595250686312146,0.5815881527452766,0.18679038507852164,-0.05951776414380523,0.6119959020974677,0.681137904490252,-0.038571587772973356,0.6300226974061075,0.5185432657072298,-0.0495652664555992,0.6304195114493236,0.41326572565034075,-0.05457003858498131,0.6225503805737842,0.3232566310000006,-0.05688385686436412
2025-03-26 19:41:59.166,0.5,0.9700000000000001,2.322674645645811e-07,0.4319149477632135,0.8405406266577891,0.0013400299971480293,0.39551392098239235,0.7048729815402794,-0.0037057818459340372,0.36856429910254435,0.5937085256875362,-0.007602798828124334,0.33460129999024835,0.5182975481109016,-0.012366674775090855,0.43621056461587837,0.6272368514001299,-0.03090110052724028,0.43623650614555054,0.4175992153742326,-0.046112742266820855,0.44082269930327556,0.28536254752893064,-0.05270013445526053,0.4482513913792603,0.18298305462484593,-0.055277555809345874,0.5,0.6366666666666666,-0.03558557144869702,0.5137561257362352,0.4028182348215329,-0.05061862707580897,0.5226890207755405,0.2459079314662207,-0.05656551029680129,0.529251301756408,0.13019546689802958,-0.06024515445840413,0.5603192707792922,0.65741282000353,-0.03818585904409173,0.5752443132887402,0.441848768040369,-0.050346577407979404,0.5803539767379715,0.2946315379180102,-0.05649089057788017,0.5817405636099495,0.1877366926635435,-0.059990008914347026,0.6119207124799357,0.6817205602831347,-0.0391663978316483,0.6301040272520009,0.5193330252059898,-0.05014119930750599,0.6304988232149181,0.4134865878638322,-0.05501796921562379,0.6226326190351492,0.3235792532038315,-0.057257007356518494
2025-03-26 19:41:59.199,0.5,0.9700000000000001,2.3324756265488675e-07,0.43214827840825887,0.8404369272260583,0.0012007997083103255,0.3955900903976661,0.7048682326938969,-0.003885546372532492,0.36868199097418425,0.5934813129731891,-0.007919033333656657,0.33484461201881044,0.5178188780410666,-0.012803420138886133,0.43627265948401717,0.627623925444512,-0.03103511386255096,0.4365570452408333,0.41708010091013936,-0.046322988774211635,0.44091628126055205,0.2846158948310365,-0.0528528147310291,0.44855757171283234,0.182226945826084,-0.05543942177899706,0.5,0.6366666666666666,-0.03568764949462907,0.5137562152041558,0.402531935275539,-0.050788800052961935,0.522751180530732,0.24526068815327945,-0.05674719391910645,0.529362073320358,0.12981464077264657,-0.060450022148177456,0.560264242119097,0.6574331265650666,-0.03838993953491479,0.5752205905451757,0.44193301790087935,-0.05066188921498799,0.5804188060276554,0.2947872084557166,-0.05684359106142349,0.5818967883015846,0.1879727221798514,-0.0603042597676422,0.6119781492765304,0.6821414703658866,-0.03951782751926089,0.6302249038667215,0.5200961309142857,-0.05047871379228969,0.6305502794076748,0.41405273190519615,-0.05527544778094847,0.6227759535652464,0.3243135232875515,-0.05748974682320143
2025-03-26 19:41:59.233,0.5,0.9700000000000001,2.356568873346244e-07,0.4324511125548697,0.8403615564886902,0.0009230181310903526,0.3957923523998199,0.7050069416852691,-0.004225448482301639,0.36923721143954313,0.5933908689498468,-0.008306877530139277,0.33564719907344953,0.5178996306693741,-0.013258568472680725,0.4360755544003779,0.627817470648897,-0.03120412229473411,0.4365581843303362,0.41719177384397393,-0.04663614910783065,0.4409389992522803,0.28452724298214105,-0.05323321859410908,0.4491312081053215,0.18225625058472922,-0.055898740365713684,0.5,0.6366666666666666,-0.03587788345624171,0.5138582918960087,0.40248554736062425,-0.050998025648776285,0.5231847183708711,0.24525438420618537,-0.05690936066865081,0.5299687503531001,0.1304604314024952,-0.060572383241378286,0.5603928981514625,0.6575449228114232,-0.0384512380289959,0.5753186690880752,0.4420722461582654,-0.05073434967167009,0.580856275834414,0.29502707377785137,-0.05693596691125941,0.5827619193665046,0.1884698582299636,-0.060387727468832676,0.6120836391480188,0.6825902083966288,-0.03959405847701668,0.6303658545834779,0.5213212313030721,-0.05057048849690738,0.6308771417319807,0.416098127805885,-0.05534983409773437,0.6235709637920741,0.32679833506796657,-0.05756955255449997
2025-03-26 19:41:59.266,0.5,0.9700000000000001,2.3798717015363974e-07,0.432725588618052,0.8404654400486924,0.0007264305051021237,0.3962936302798111,0.7057956686492883,-0.0044600308162596886,0.37050746906296894,0.594338378809586,-0.008503100340432591,0.33712677702617844,0.5194835732252545,-0.0134345636337029,0.43579135253117773,0.627953740978446,-0.0314199667808657,0.4362884087089983,0.4181507453534568,-0.04704562994935729,0.4408707330142013,0.28565096936622947,-0.05370857136801836,0.4498124145251682,0.1837993436232752,-0.05639845455907991,0.5,0.6366666666666666,-0.0360489818553415,0.5139430027877216,0.40295952478762753,-0.05111683713322568,0.5235959952063431,0.24630652800749075,-0.05700369724310601,0.530637365508981,0.13278257256054188,-0.06063951181757263,0.5605471901138606,0.6576497137440438,-0.03846049735426324,0.5753133076646826,0.4424392463171092,-0.05071015835332092,0.5810858805454939,0.29574833114689986,-0.05689013299233308,0.5836096087290132,0.18989414477711325,-0.06033122392281119,0.6120110839586574,0.6832693883720123,-0.039581656878361,0.6302606217395091,0.5233607420287671,-0.050612188561139505,0.6310891228965341,0.4193820438445903,-0.05540290731394973,0.6244069370814003,0.33070782653775993,-0.05762917736273181
2025-03-26 19:41:59.299,0.5,0.9700000000000001,2.3840838466519386e-07,0.4329130908506476,0.8405083928226929,0.0007922276188096124,0.3970285946824598,0.7067712627085767,-0.004377929108164445,0.3718637192710134,0.5953908412531712,-0.008381265846769945,0.3382984576199537,0.5214385162675766,-0.013273645108572714,0.43577845382542024,0.6279664096630047,-0.031469805746991854,0.4362582307419986,0.4195837601746344,-0.04718975126195067,0.44081956042957837,0.2872555121416105,-0.05383694837862149,0.45002562994372775,0.1860480420722544,-0.05648799866633117,0.5,0.6366666666666666,-0.0361220686608069,0.5139935902473405,0.40361834221513837,-0.05116259680000017,0.5237430437234424,0.24782448309472532,-0.05705541287717482,0.5309674119591679,0.13570382206616322,-0.06068538374186594,0.560505193819403,0.6577144718447748,-0.03846956214756854,0.5753100236507473,0.4428612039664274,-0.050694456211583847,0.5810679704632254,0.2966391563710321,-0.056833158151400276,0.5838878630076259,0.1915951729304427,-0.060250747295496135,0.6118516603301382,0.6838343171666674,-0.039571806860263195,0.6301564763775032,0.5252834559947566,-0.050739103115935255,0.6311233183025237,0.42162112670551743,-0.055573412258184324,0.6247120247094697,0.3330808383669105,-0.05779986186238417
