Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 19:37:07.000,0.5,0.9700000000000001,2.2627733807876132e-07,0.42071179309755974,0.8286999461185971,9.590108094035407e-05,0.37745569799053735,0.6752773557078637,-0.005633935199498136,0.3531013569790448,0.5368812334057884,-0.009882327410187079,0.3177850962405072,0.4465996669588506,-0.015630167145062854,0.42758890923736675,0.6288470719370809,-0.04299380837503254,0.43476909705195743,0.3923935619752575,-0.059162960520315916,0.43875634305660666,0.24929078556214845,-0.06385623150271535,0.44435346792707264,0.1406446789954757,-0.06511120671160031,0.5,0.6366666666666665,-0.04674214914638175,0.5062904764460917,0.37757307796282,-0.06431548249680613,0.5105375877672726,0.2096051712596629,-0.07046131291037207,0.5152980076632592,0.0855607949490797,-0.07418331878939885,0.562117433203376,0.6548728114218003,-0.04692743311702301,0.5700709556532821,0.41186200995569844,-0.06183266781776553,0.5718727278140535,0.2516882775803898,-0.06940491756059589,0.5730911058804973,0.13737310780288617,-0.07367667100851352,0.611985542435844,0.6740623409026307,-0.044887947419398985,0.6252795191141629,0.49970953248684036,-0.057698413427282894,0.62917669911514,0.3872698110198971,-0.06345558857434538,0.6308908977800214,0.2918683667030487,-0.06653293911499154
2025-03-26 19:37:07.033,0.5,0.9700000000000001,2.4925752388532e-07,0.4214516143208027,0.8289299222108095,0.00016001586972065357,0.3786061649224862,0.6767967331644509,-0.005841139323589686,0.3545126464828092,0.5399179919371082,-0.010146437774477903,0.31929036698396873,0.4504326939834815,-0.015962723842941756,0.42869620191100843,0.6289221343021363,-0.04297191495983713,0.43486808790286674,0.3947901847241059,-0.059161262529821054,0.4398155439105138,0.2537741576547389,-0.06401896702216354,0.44571599100976234,0.14682774625553946,-0.06531261697815988,0.5,0.6366666666666665,-0.046699006514846264,0.5078237023332524,0.3797725666345526,-0.06426848282011627,0.5133599823846846,0.21390202908440198,-0.07040750672508905,0.5187144602738086,0.09164151864811132,-0.07411816989733214,0.5626454153363518,0.65582283553171,-0.046869623135170596,0.5708776863941326,0.4152216629099438,-0.061779604348841964,0.5736055257595314,0.2570025674426406,-0.06932970753915933,0.5758914247062821,0.1439984924036012,-0.07363719634922432,0.6126492388554687,0.6763428794433954,-0.04487970011222841,0.6253370948380466,0.50391015200384,-0.05767822908543945,0.629272288082247,0.3933802637545773,-0.06346883525993158,0.6311413318208574,0.2992985715910479,-0.06667127880731111
2025-03-26 19:37:07.066,0.5,0.9700000000000001,2.659839921445393e-07,0.42210856481815473,0.8292555794509029,9.225489710157297e-05,0.37939860934310676,0.6786450724369083,-0.006317349916408376,0.355018567048633,0.54255739818666,-0.010747125103659484,0.3198172205241649,0.45416130429213747,-0.016659238302305264,0.42960492474983714,0.6290824108662564,-0.04286017147955785,0.43489799793276707,0.39670185812553993,-0.059147210058715594,0.4403923306766505,0.25713861957071726,-0.0642858972988671,0.4464557497429855,0.1512807036692749,-0.06564400678376411,0.5,0.6366666666666665,-0.046503138771304735,0.5087739703324858,0.38159584416204834,-0.06405394640253181,0.5151732836670759,0.21766365829947942,-0.07016212000455807,0.5209188134408332,0.09671267748061385,-0.07382183349790628,0.5629955382112807,0.6562946622895635,-0.046609879051334305,0.5713281531315784,0.4175397838656731,-0.06153960377213569,0.5746995041163576,0.2606671797864154,-0.06899135597125214,0.5777159697294552,0.14802569196082915,-0.07345807283714748,0.613048583423333,0.6775579807845162,-0.044841649450803926,0.6252162521762226,0.5068036561989848,-0.05758666051888303,0.6290999046557936,0.3975895555830522,-0.06346619803777415,0.6311049368805914,0.30421678590406365,-0.06666749462424947
2025-03-26 19:37:07.100,0.5,0.9700000000000001,2.6992220605507353e-07,0.42242016486332157,0.8298107515882547,-9.178020555443505e-05,0.37958096178747297,0.6803801026432212,-0.006819413666509955,0.3543509242360069,0.544775481019262,-0.011372982965593595,0.31908076424629556,0.4568662198960169,-0.017324007147960545,0.4298702766002742,0.6293365492120314,-0.0426009348661226,0.4347316273331605,0.39692575352270554,-0.059064132244107774,0.4398325582854551,0.25746853711552675,-0.06437115992095882,0.4457248087070236,0.15150470725016124,-0.06576262089753737,0.5,0.6366666666666666,-0.046155401303934744,0.508513216479875,0.38171790423574736,-0.06365910295790027,0.5149936513217298,0.21844185821345352,-0.06971312432798601,0.5207423633429398,0.09749906437329958,-0.07328988378189677,0.5630074397674171,0.6560941560315079,-0.04618146437699328,0.5709565395316767,0.41812032604688043,-0.06112446301880535,0.5744980215764892,0.2615553566205301,-0.0684280723941375,0.5776567363030476,0.1480375598020538,-0.07314024241851971,0.612852704326706,0.677234709846122,-0.04476672377646715,0.6245992634550894,0.5074653364294668,-0.05742448321600313,0.6282043418793294,0.3985566874727861,-0.06341837576429885,0.6301534251529606,0.3049937559182174,-0.06647894275683988
2025-03-26 19:37:07.133,0.5,0.9700000000000001,2.6880402251552686e-07,0.4226444262055242,0.8308007907626432,-0.00017492509418454288,0.379609732039654,0.6822251512191263,-0.007054477127386142,0.35382429495877565,0.5475220702459536,-0.011663333935892322,0.3185030486795256,0.45975321674228864,-0.017610419091749676,0.42991304397330976,0.6296858551334361,-0.04225286810738061,0.4344250969500643,0.39711981168769583,-0.058775453083088014,0.438618894651482,0.25777392233528784,-0.06404635734644157,0.4441400716906988,0.15186109216018776,-0.06541947890244243,0.5,0.6366666666666666,-0.045833204762727724,0.5077033089311328,0.3819536986611216,-0.0632351431176073,0.5139655900037808,0.2188256398223412,-0.06924166926204403,0.5195253235487332,0.09791617447599293,-0.0727843181444468,0.5628642406961022,0.6558769831102493,-0.045920831212200995,0.5701463289646611,0.41839794845989586,-0.06078546677629777,0.5737180765548837,0.26182308460970294,-0.06806206049987679,0.5768165774008664,0.14745786099031225,-0.07283575964628092,0.6122381600752242,0.6768207940566013,-0.04466616682012933,0.6236577231747823,0.5074851073850855,-0.0572707984033773,0.626846578141777,0.39862215448474975,-0.06323695932309834,0.6285022886338933,0.30478826813133675,-0.06621010511845249
2025-03-26 19:37:07.166,0.5,0.9700000000000001,2.654020027136088e-07,0.4227820594960721,0.8319133917394403,-0.00014084694450584086,0.37965614849836227,0.683527200206326,-0.007028613259456218,0.35375930177191495,0.5493497809807959,-0.011624843314010473,0.3184225071467257,0.46201014484820424,-0.017542048409873758,0.4299258007390672,0.6300161876732627,-0.04194472105527211,0.43421744700045595,0.39788411700374393,-0.05833200532549966,0.43776235965286087,0.2590137260193777,-0.06344947680826063,0.44299428791965323,0.15367383048315136,-0.06477941118288402,0.5,0.6366666666666666,-0.045574412504571005,0.5071958734280926,0.3828864669167801,-0.06283229569878912,0.5131847799739744,0.2199443418445517,-0.06880683857064737,0.5184441987347532,0.09934023054653907,-0.0724213072169815,0.562708043340844,0.6557770853363809,-0.04586022115209802,0.5696737845154343,0.418711828477237,-0.060564601109899086,0.573155133262085,0.26187391481073957,-0.0679402241890119,0.5760840822326438,0.14713473350151365,-0.07254601165304146,0.6116205002960741,0.6766452577683172,-0.04455120923666331,0.623105155104787,0.5072197347141226,-0.057127617128689905,0.6260413329022942,0.3983148276320446,-0.06285949136449566,0.6274329342396365,0.3044069149263483,-0.06576795112617184
2025-03-26 19:37:07.200,0.5,0.9700000000000001,2.6077009667669616e-07,0.4227189368839223,0.8327183048056389,1.2181267990281493e-05,0.3798068828944355,0.6841840599686523,-0.006699508515065809,0.3541204027032038,0.5499022237908058,-0.011188546918949063,0.31882366796092315,0.46300841860907593,-0.016982451613110943,0.4298390276892856,0.6301618459150143,-0.04174986264584077,0.43427487007266863,0.3981519129106231,-0.05801427057189718,0.43757035043165565,0.25943013550198735,-0.06304500015312522,0.44262994612382256,0.1544434847432326,-0.06435841567562187,0.5,0.6366666666666666,-0.04539817908708166,0.5071506914778211,0.3830937871311286,-0.06256244464585763,0.5130174438642019,0.22015793362296493,-0.0685550830363651,0.5180681630305857,0.09932902662918745,-0.0723245418578936,0.5626134138825463,0.6557723172790436,-0.04583846490985069,0.5696849691612385,0.41879420321845373,-0.06044080835450805,0.5730288643060256,0.2614633793520028,-0.06790603375573777,0.5758247729462409,0.14670550568488477,-0.07237492899212147,0.6113065949388463,0.676714926738903,-0.04448520720753259,0.6230012401595781,0.5069956866841162,-0.05704393916690449,0.6259392166582626,0.3978169523302462,-0.06260476174274317,0.6271932624693615,0.30374251918781914,-0.06547862655268072
2025-03-26 19:37:07.233,0.5,0.9700000000000001,2.5736724968932267e-07,0.42268377170717375,0.8330468801808736,0.000257449075999763,0.38013220537951253,0.6844375140143886,-0.0061507661068024855,0.3552378632784077,0.5499716927786507,-0.010461646306759527,0.32027033540307304,0.46340799641921115,-0.016054040582364575,0.4297591077453692,0.6299383539780443,-0.041489182166129616,0.43495920583160647,0.39843247486411193,-0.05769741686562805,0.4383853315318823,0.2594842290952412,-0.06277643901730173,0.44334493258756325,0.1544499839473174,-0.06413210953276288,0.5,0.6366666666666666,-0.04517506516625457,0.5075004583852681,0.38309789437805014,-0.06228265964435459,0.5136656726463205,0.22002619619294098,-0.0684301215437837,0.5188459711403386,0.09882527927647856,-0.07236043769350736,0.5625453901963027,0.6560216647314343,-0.0457663946065915,0.5699011132812691,0.4189176588693169,-0.06033931875264954,0.5733714910995911,0.2613543952077742,-0.06790530989434192,0.5762723730759081,0.14647256994414615,-0.07241593956223032,0.611191294389114,0.677485411720072,-0.04447775840377896,0.6230899755722217,0.5075220304901775,-0.05706639218137502,0.6263669412893942,0.397954037323175,-0.06277405853329238,0.627657565476262,0.3033693670954924,-0.0658500169359375
2025-03-26 19:37:07.266,0.5,0.9700000000000001,2.5672155019539493e-07,0.4228850940005384,0.8330212378899297,0.0004081589543246527,0.3804669425545727,0.6843660559185742,-0.0058167457326717175,0.35664528585708694,0.5501940177062679,-0.010021498954852066,0.3222679955753376,0.4637688623092965,-0.015508226703410663,0.42989831794572314,0.6296202545973828,-0.041142167520908005,0.4361100699618474,0.3999339925264469,-0.05731516978266405,0.4400118833856399,0.26085794176650146,-0.06251045542999106,0.44497823496080646,0.1555678877222899,-0.06395407335960987,0.5,0.6366666666666666,-0.04489359857131965,0.5080880709988724,0.3843912001805087,-0.06195109228636813,0.514667213252471,0.2214034349423301,-0.06834331576869612,0.5199651838582651,0.10013205774046816,-0.07240443255458366,0.5624008547211583,0.6563737813620194,-0.045683160758082465,0.5700838260412641,0.4195907169715222,-0.060264063530387116,0.5739164057438342,0.2622837415250188,-0.06797480050105664,0.5769413770421403,0.14720413809191665,-0.07255796615285076,0.611065527618679,0.6785501366284992,-0.04452811914768792,0.6232672139310322,0.5085513625955401,-0.057180657388948106,0.6271004763071563,0.3989042877572116,-0.06309199789539567,0.6286140427191073,0.3041063535518347,-0.06642295414856897
2025-03-26 19:37:07.300,0.5,0.9700000000000001,2.580280396493785e-07,0.42307318071925887,0.8326163993199974,0.00046907598405145144,0.38056942098201774,0.683810285871808,-0.005728492055223206,0.35701600679577805,0.5503050243899241,-0.009926929934592415,0.32285670872921424,0.4636076062275567,-0.015464203048394153,0.4300532806121463,0.6294539321098294,-0.04109788569110168,0.43666846098272777,0.4009847639585442,-0.05731013822693257,0.4412298802489527,0.2619176756489102,-0.0625764458725383,0.44650609687128784,0.15652508572749815,-0.06411198917552574,0.5,0.6366666666666666,-0.04490768572322891,0.5084527415524773,0.38549112563830157,-0.06199759456277312,0.5151426984426026,0.2226338329907862,-0.06846516163373244,0.520394751709374,0.10147945894416838,-0.07253605466453208,0.5623286346932382,0.656417893440206,-0.04579462281128313,0.5702504735839339,0.4201770099803055,-0.06047197261124654,0.5742472233475552,0.2631941438895202,-0.06828731361967996,0.5773037198960329,0.148063723164498,-0.07290169642538913,0.6111330821846805,0.6784842631417818,-0.04474269022826325,0.6235778727494368,0.5093256227123666,-0.0575521985344436,0.6277308859730726,0.39982985847753616,-0.06348425692336407,0.6294540154853437,0.3051274113924135,-0.06683148453860767
