Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 19:38:24.000,0.5,0.9700000000000001,1.8790477153627525e-07,0.4217698040368265,0.852908903238287,-0.00014511990599944276,0.38060289641396394,0.7102006387165678,-0.005316292722222235,0.35627901410081214,0.5804511832029459,-0.009245300380465612,0.31326537191754056,0.5082298650290561,-0.014188496659908645,0.43238649123320244,0.6339090023439868,-0.031398741929491145,0.43169734776518315,0.39912175397865035,-0.043478249765239126,0.432199603776688,0.26801908032589794,-0.046957096390077564,0.43434531277832494,0.16992007062281145,-0.04748927343383954,0.5,0.6366666666666665,-0.03505126295551541,0.5001287077551855,0.38416520348325833,-0.046038688552818494,0.500138380253131,0.2341147197598017,-0.04924737841801718,0.5001840517085082,0.12677615023665126,-0.05115410015350874,0.5576199237937302,0.6548170884658288,-0.03626707751307304,0.5616135762313575,0.4218928592830429,-0.04532332409183895,0.5597750491589237,0.2820336950993213,-0.049293807503603744,0.5554307474619176,0.1835378701676587,-0.051549067727881946,0.6034212675782187,0.6777268019920583,-0.03616538356139126,0.6132284539975941,0.5137846136696925,-0.04420345885077462,0.6114373234935864,0.4103628946108083,-0.04713913705891509,0.6045496155000475,0.3250370697685374,-0.04811939836709418
2025-03-26 19:38:24.034,0.5,0.9700000000000001,2.019880463368879e-07,0.42187661213190564,0.8537933576561767,-0.00025339944764291337,0.3807229346847433,0.7117466806503445,-0.005674718227677299,0.35636460373214096,0.5811164165692735,-0.009633599649049985,0.3138675628680373,0.5091558229211105,-0.014607308287280595,0.43270432882475074,0.6344185651305709,-0.03185138004605123,0.43188865197178405,0.4002993040731709,-0.044076012732887734,0.4325957262769143,0.26902000581914354,-0.047346697719007624,0.43486106464453045,0.1702911397385549,-0.047744927902759596,0.5,0.6366666666666665,-0.03533619146879993,0.5006677776701084,0.38550330763046176,-0.04662700903706417,0.5008923482002419,0.23552100883499144,-0.049676741830523716,0.5009295153861975,0.127259542298376,-0.05158881632017846,0.5582577141011307,0.6549528600838058,-0.0365669637189112,0.5620317813149187,0.42253551139863266,-0.04571034818294947,0.5598097815049173,0.2826132195358765,-0.04971930324800286,0.5558197387699455,0.18398981097761197,-0.05179116431175119,0.6042091617362891,0.6782197081756484,-0.036573851733405875,0.613193366023927,0.514630937434112,-0.04451077557507391,0.6114147732472914,0.411232837400193,-0.047163466901061046,0.6052122642997961,0.32523407330994103,-0.048310595181098495
2025-03-26 19:38:24.068,0.5,0.9700000000000001,2.141961366751291e-07,0.4218859072661709,0.8545542983059298,-0.0001978685631298205,0.38069135354493383,0.7135203818385776,-0.005905355972913095,0.3564164682414072,0.5823956560243839,-0.010012749568322245,0.31441199881768567,0.5106208383674626,-0.015153024583088091,0.4326970649782212,0.6352256791000186,-0.032390213911694166,0.43183154814989866,0.40125437189322977,-0.04472449960340005,0.4325193382029216,0.2698282007432248,-0.04781734217109687,0.4347647188535465,0.17059382584337474,-0.04820824625953497,0.5,0.6366666666666665,-0.03585768517942884,0.5007125252139828,0.38588638662358044,-0.047590735484450676,0.5008464887248963,0.23585957083443682,-0.050487494338143715,0.5008448277343563,0.12718518813398338,-0.05221138356208334,0.5587332480459837,0.6549712752339772,-0.03699932431453032,0.562284245975498,0.42279072591308403,-0.0463245413383369,0.5597189227692234,0.28289894296180507,-0.050143733622738954,0.5559707401557906,0.1843053844872617,-0.05205516573755742,0.6047517998263359,0.6783110395178853,-0.03698722029001043,0.6130357633947316,0.5146174444923669,-0.04480970328119424,0.6112952371317144,0.4114761632195081,-0.04719322881318955,0.6055664110861481,0.32521902341177455,-0.04844633088043358
2025-03-26 19:38:24.102,0.5,0.9700000000000001,2.1998403425820744e-07,0.42178550856849134,0.8548344186125965,3.7267349152778366e-05,0.3804130038280408,0.7149302814464868,-0.005884230405098783,0.3565267156367917,0.5842336081368049,-0.010174462762579115,0.31463478229985753,0.511386995721318,-0.015513295426005998,0.4322948704449222,0.6356999056743915,-0.032818879830160824,0.43135691949565313,0.40130728969210094,-0.045237890497284765,0.43172798112733224,0.2695450028643608,-0.048409762874925516,0.43374860121360387,0.17038411897912042,-0.04882790802432324,0.5,0.6366666666666666,-0.03639546575661011,0.5001743493949644,0.38480851401523747,-0.048641202383689054,0.499795446227397,0.23460704335200847,-0.05166416248512268,0.49962570245530075,0.12623647486450387,-0.05341003780905318,0.5589578173226385,0.6548705497958955,-0.03744556171855222,0.5621813057145933,0.42232709265338403,-0.04702482312338058,0.5592645800750042,0.282565478958932,-0.05055520519278683,0.5554776815530192,0.184269545758651,-0.052414249081706256,0.6048775235103971,0.6780675025680347,-0.037270300892585664,0.6127772270757785,0.5136060146268794,-0.04503132694836304,0.6110163727268463,0.4109293949074992,-0.04730808680873619,0.6051859683639013,0.32488564724420377,-0.048526855420144996
2025-03-26 19:38:24.136,0.5,0.9700000000000001,2.2166833068435823e-07,0.42173509839521073,0.854812297126023,0.00020366446879726516,0.38009428887690744,0.715953497966861,-0.005755870515075747,0.35677890187439065,0.5856761183476983,-0.010210230981794029,0.3151563029044564,0.5114463909024197,-0.015714830060749477,0.4319289499481309,0.635771634942101,-0.033162049485072134,0.43079705072728214,0.4013373989406438,-0.04578610378867667,0.43088096536502907,0.2695516420312136,-0.04910542466518018,0.4326688491987473,0.17027990329187154,-0.04952595149982188,0.5,0.6366666666666666,-0.03682199291738965,0.499794943671616,0.3836554623116151,-0.04963036357429195,0.4989242478028102,0.23318984845938667,-0.05309910963867724,0.49847126018943866,0.12481765759840344,-0.05511938147606278,0.5591382878848593,0.6547058693974358,-0.03784999224129197,0.5619085511867734,0.42161104454334364,-0.047753461546114484,0.5585614588830619,0.28193444486288216,-0.05116215604174512,0.5545592174843734,0.1838712508170891,-0.05298071482158473,0.6049207310378837,0.6779167272470736,-0.03761102720549051,0.6126363331553105,0.5128666996582926,-0.04546579485544976,0.6107123960902621,0.4104598307730887,-0.04771802964786068,0.6043947762829451,0.3243281143986761,-0.048756499003137485
2025-03-26 19:38:24.171,0.5,0.9700000000000001,2.2206772091114232e-07,0.42173949928788984,0.854452770522213,0.0002712076944287736,0.3799482979702207,0.7164089835892549,-0.005650582103294097,0.35695216810000097,0.5862242026753157,-0.010213442663489098,0.3157684821569239,0.5114070723065398,-0.015819778372135183,0.4316980992189734,0.6356295433740198,-0.03354830290609586,0.43051834795666644,0.40149252364099186,-0.046452069667522064,0.4304969688831916,0.26990934021519986,-0.04985878236808773,0.4321792969326153,0.17016434524880825,-0.05028820908487749,0.5,0.6366666666666666,-0.03729990945938037,0.4996884353443359,0.383109105961127,-0.05046045023878305,0.4986329220949547,0.23221712427309008,-0.05415750245455543,0.49800406520952645,0.12300131489378587,-0.05625920150893127,0.5592357430574704,0.6543983145103685,-0.03831305974696482,0.561740174743659,0.4211436335685431,-0.048491789272271914,0.5581238085832596,0.2812844246190509,-0.05187792476594695,0.553902946711234,0.18282121776194624,-0.05358950044046977,0.6050712467826258,0.6774740425625267,-0.03806774743721181,0.6126762179901107,0.5125264724825331,-0.04610762587978284,0.6105627903305075,0.4100456300416251,-0.048339610491059753,0.6039147543980232,0.32349668735790693,-0.04913110515520216
2025-03-26 19:38:24.205,0.5,0.9700000000000001,2.2269455202450836e-07,0.4217222311328399,0.8538316943772004,0.0003208919941362991,0.37996181435411025,0.7163855348894509,-0.005586219441511216,0.35699736540219573,0.5862890151922974,-0.010210434812841784,0.3160465610806751,0.5112768599920365,-0.015897146236849614,0.43158871126126597,0.6353814254725982,-0.0340484929632891,0.4304956359710429,0.40119138200815907,-0.047231660480960044,0.4304849684979999,0.26946528167109396,-0.05068820314880651,0.43212337420905683,0.16946736587316044,-0.05111179295903448,0.5,0.6366666666666666,-0.03788730378306994,0.4996147236046081,0.38270827983719347,-0.051176824040223855,0.49861905934410555,0.23148188543291665,-0.05481016372829453,0.49792236503004883,0.12135437066802895,-0.0567509548411913,0.5592703949834457,0.6541786719503921,-0.03878305533491383,0.5617084455118793,0.42080974077814803,-0.049051332977394814,0.5579257731913166,0.28048678179993364,-0.052509509331676175,0.5533346873207092,0.18142610620889432,-0.054156511546150615,0.6053409483881664,0.6769781609347885,-0.03838083892103919,0.6127967904929301,0.5120315676411169,-0.04648592621626124,0.6105323695943796,0.4093261059965224,-0.048702913184606345,0.6038456143352957,0.32256473988831297,-0.049356969455549564
2025-03-26 19:38:24.239,0.5,0.9700000000000001,2.2311252238473563e-07,0.42170524013387767,0.8533508843073143,0.0003485721556558913,0.3800452860679028,0.7158662561117476,-0.0055563554372154034,0.3570597688866391,0.5861567635073548,-0.01020080336789662,0.31623165153633037,0.5112437566576448,-0.015964210699502872,0.4315656716464069,0.6352321313337665,-0.03430932328057675,0.43072036279215264,0.40086797995376017,-0.04763600134733789,0.4307675568457594,0.2692701918929458,-0.05112494162639148,0.4322970273413498,0.16925978460622812,-0.05155213577399431,0.5,0.6366666666666666,-0.03816918564307792,0.49962707157096753,0.3826592780137721,-0.05146616401920462,0.4987658172570526,0.23150580793662695,-0.055065836094453494,0.4979500691258387,0.12117029000678697,-0.05690054153421881,0.5593120218648,0.6540952753583371,-0.03895748488737211,0.5617783019385179,0.4204808927899294,-0.04923002390401794,0.5578316078286516,0.2799804641365064,-0.05280213594688398,0.5527101956283477,0.1806324380793849,-0.054486373620629705,0.6055817730234574,0.6767295678119956,-0.03846871453433037,0.61286789364235,0.5114380740842752,-0.046560968277478895,0.6105311778819911,0.40863864970751895,-0.04876201351654669,0.6039754378386943,0.32186679582041133,-0.04939080398717555
2025-03-26 19:38:24.273,0.5,0.9700000000000001,2.2322047589966401e-07,0.4217033102192511,0.852955278172165,0.00034996999387768626,0.38014843392531616,0.715001504379931,-0.0055561799170244985,0.3573179410799252,0.5859742237250203,-0.010154345384158636,0.3168312794789469,0.5116280545068738,-0.015878990980100857,0.4315747907160806,0.6352096833048324,-0.034059343386444944,0.43123103731517165,0.40100968254277214,-0.047388445095561976,0.43124233812389234,0.2700158971536425,-0.05099202548441771,0.43259499629905,0.17022400561728293,-0.05152547636764776,0.5,0.6366666666666666,-0.03794005963192381,0.4998582180068537,0.38304806868052743,-0.051152950743865166,0.4990414659244863,0.2323117034340126,-0.05480006612087218,0.4981026868043785,0.12229326521883714,-0.05673205610362722,0.5593129730100593,0.653964321502228,-0.038818529559425614,0.5621116289277444,0.42047259056171227,-0.0490602256662009,0.5581985246258134,0.28000944403161243,-0.05266643372565487,0.5528795641131223,0.18046940444215095,-0.05450164140190161,0.6056307985553929,0.6765407343615584,-0.03841872378197621,0.6128639129836229,0.5112371872609,-0.046516162222230484,0.6105340865792706,0.40840607125643436,-0.048670335530733945,0.6041740694827286,0.32160266713928853,-0.049311334629086996
2025-03-26 19:38:24.308,0.5,0.9700000000000001,2.2338654752649118e-07,0.4217028126715152,0.8525891448779943,0.00029259923057098873,0.3802433438030718,0.7145177169182317,-0.005631501667408957,0.3576642360629454,0.5860694834806477,-0.010158803010075101,0.31764411828567773,0.5123056429072366,-0.0157626834539818,0.43161848289781884,0.6352810143704435,-0.033595842495795655,0.43168463277296654,0.40144494765588024,-0.046870911055395814,0.4315209321636781,0.27090880789569466,-0.050631324085756664,0.43276999576633385,0.17158973303072847,-0.05132135491719361,0.5,0.6366666666666666,-0.03744733621732795,0.5000736514943543,0.38336801117850994,-0.0505396235980099,0.4992471746808672,0.23314743698865004,-0.05428544939690459,0.4983495008808745,0.12341778353304858,-0.056405020023062566,0.5591469293204001,0.6537535425244969,-0.038603562686413365,0.5626361052173621,0.42072519861730606,-0.048733181446061716,0.5589579902794131,0.2801647402502474,-0.052399837836951735,0.5537703211944768,0.1804878524558429,-0.05441981319762307,0.6052616672123871,0.6762905415778064,-0.038268842699025696,0.6127923097520036,0.5112783612402889,-0.046378270184673574,0.610508651985697,0.4084154354108285,-0.04850125621302794,0.6042438812397137,0.32157604654126004,-0.04914897473063541
