Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 20:06:47.000,0.5,0.9700000000000001,1.7066986685168615e-07,0.4201722381094361,0.8583079285540692,-0.003245730042411973,0.3696671465963468,0.7215612353719497,-0.010081626627572981,0.336623754247787,0.5972355059122373,-0.015616789887521394,0.2941425946618918,0.5286892189196792,-0.022328049827634918,0.4317978611312669,0.6384373152431086,-0.03091569082089066,0.42469520525834625,0.4221750795618363,-0.04345077448147067,0.42057742327273784,0.2986340697437024,-0.04774502097261482,0.4177879551833381,0.2023724329120103,-0.04923872397315898,0.5,0.6366666666666665,-0.03388376383202268,0.48804987943198586,0.4034900933194611,-0.04628057961139014,0.48003272296007593,0.25855601952193324,-0.05077201456466737,0.4729122195269228,0.15137893676592684,-0.05364530644854824,0.5555258666996348,0.6482849750722017,-0.035075386469013314,0.5490860238225856,0.4373866693155022,-0.04561584520854105,0.5418126451628298,0.29745581875272986,-0.050673733410976037,0.5323772483909673,0.20096941211810798,-0.053576093857550605,0.5982399296620526,0.6702813934281275,-0.035326498641740034,0.6002106565863536,0.5168170272956175,-0.04455947650486411,0.5959253361065308,0.4154654047828422,-0.04815252895411974,0.587817845796566,0.331745971211566,-0.049771434789093474
2025-03-26 20:06:47.033,0.5,0.9700000000000001,1.8539619506676917e-07,0.4207356526079604,0.8584571769548331,-0.0034624780251676646,0.37086286689273157,0.7226127304622878,-0.01029915220113619,0.33796964244987737,0.5995472053969542,-0.015866906184207417,0.2947745550189652,0.5296558562150784,-0.022594823491484308,0.4322328307771053,0.6391594486276564,-0.03114333013456313,0.42579737619953006,0.4225093759235511,-0.04392418959434022,0.42210627669352346,0.2986379117132051,-0.048438371594882165,0.4196858577531766,0.20237322154470086,-0.05011647296694497,0.5,0.6366666666666665,-0.0341721730489503,0.48817977443552235,0.40369176503924353,-0.04683486818961323,0.4810077652759216,0.25877451944109764,-0.051515112032136975,0.47492962625641644,0.15137985003670862,-0.05455252551957466,0.5559383700212527,0.6488834829810861,-0.03541245822727622,0.5491270714057226,0.43717602698886177,-0.04608131610030164,0.5417620219479165,0.2977012106438537,-0.05110865419830102,0.5323474376566115,0.20133241230705518,-0.054018663632998856,0.5986500070681613,0.6701573608759321,-0.03547199186679091,0.6003466435418157,0.5164862252882741,-0.044791438198848996,0.5964764600767491,0.4153165596226407,-0.048359257150942844,0.5883420513218265,0.3317460644731904,-0.04996535260555464
2025-03-26 20:06:47.066,0.5,0.9700000000000001,1.972896393620714e-07,0.4216770602178004,0.8586318429181237,-0.0035965386784014867,0.3724334815226584,0.7235239813905459,-0.0104780045529177,0.3398205237284096,0.6020469707559142,-0.016136079789251447,0.2959965680149055,0.5316441491308472,-0.02284935523847425,0.43295912368842737,0.6400755393380697,-0.031494672245686035,0.4267406093154368,0.42280362420309403,-0.04450745167855731,0.42312894408198454,0.29869434646726567,-0.04896466518814778,0.42094576726912847,0.20239933747267785,-0.05074448689035875,0.5,0.6366666666666665,-0.0345567323472422,0.4883157494023411,0.40456427821838037,-0.047355966233369795,0.48182621444900586,0.25976122610160424,-0.05206031631693471,0.4767106223791727,0.15141009341140788,-0.05519701140302473,0.5562637796617484,0.6493711530753699,-0.03568272494278085,0.5490871497362837,0.43618052824751197,-0.04644399426862264,0.541467754591412,0.2987347014593107,-0.051416047841655016,0.532138076512982,0.2022317459980884,-0.054324084988829596,0.5991503479061178,0.6695567875437387,-0.03557435118111184,0.6004320158086893,0.5149993454655544,-0.04496767876538271,0.5968875090425744,0.4146464704539694,-0.04850465885237577,0.5888454295344765,0.33174915287403106,-0.05010404075310056
2025-03-26 20:06:47.100,0.5,0.9700000000000001,2.0177278506943235e-07,0.42219563260990606,0.8588252828979648,-0.0035711278273918494,0.37370569632114736,0.7241302533868283,-0.010553430610042745,0.34136902200249186,0.6033151324128074,-0.016183833885840028,0.29726555792574033,0.5336851188227171,-0.022713994661805043,0.43335371769380826,0.6410048093340972,-0.03172951964694284,0.4270062086742333,0.42325804027219377,-0.044768137505479685,0.42319541342534683,0.2990645867071652,-0.048923133383809644,0.4209448299655185,0.20271749460753571,-0.0507115399940575,0.5,0.6366666666666666,-0.03471277099868861,0.4882597823199052,0.40585217382354477,-0.047417724053542464,0.4818355203535649,0.2614492665121455,-0.052015891420531354,0.4768573353832012,0.1517785331410333,-0.055202148367328,0.5562800261486381,0.649440594859398,-0.03549317821908317,0.5486038370512096,0.4343231280105275,-0.0462395787290007,0.5405942730814449,0.30012890071764303,-0.05134223029419127,0.5313695622733782,0.20357705132254467,-0.05427681469070145,0.5990465594990881,0.6683712937695392,-0.03557560948546492,0.6002435847688995,0.5125400456203998,-0.04486729946598675,0.5963726453550526,0.4135261258740283,-0.04845851253311855,0.5888407557545016,0.33178677729862077,-0.050044967348395544
2025-03-26 20:06:47.133,0.5,0.9700000000000001,2.020980539476483e-07,0.42210433578436474,0.8593159192567209,-0.0035323043813236246,0.37437400284518785,0.7251330352558197,-0.01064002840151128,0.3420045665995991,0.6038192424803026,-0.016184299244645393,0.2976283338423732,0.5353063888043321,-0.022559415260709426,0.4332646192281272,0.6420103461869713,-0.03190336489052892,0.42692769344356685,0.424379198213844,-0.04482770691791546,0.42278735564188097,0.3002007889660806,-0.04886539686283865,0.4201237786707612,0.2041433759614783,-0.050488853710900575,0.5,0.6366666666666666,-0.034755995809571394,0.4878667447371036,0.4063849661533233,-0.047458066152412354,0.4810485929911067,0.26274755616651313,-0.051963947075529565,0.4757065571340849,0.15342976545037373,-0.05503759859339541,0.5560989313742368,0.6492608339298869,-0.035228804675683886,0.5474481363535679,0.43289379717494764,-0.04591670437729101,0.5390271672275316,0.30046385198284115,-0.05098553825507579,0.5298085463698528,0.20461004254633358,-0.05390155231834766,0.5982590033345121,0.6673177459252896,-0.0355330748770258,0.5996622530075613,0.5110134258714393,-0.044645827008943845,0.5953609820223096,0.4127888137015524,-0.048239617849836935,0.58828041354488,0.33195539827108217,-0.04981824873438277
2025-03-26 20:06:47.166,0.5,0.9700000000000001,2.0134764371882457e-07,0.42185814011184714,0.8600967292480213,-0.003591723299147247,0.37427694701624237,0.7264285022237715,-0.010767116020485298,0.3415278776006776,0.6042255648303578,-0.016248590222377485,0.2968089875079979,0.5365722043930411,-0.022588438547946232,0.43307531581265535,0.6426361894587747,-0.03206647587617224,0.4268408987179848,0.4258031185902233,-0.04485626929868965,0.422255455114949,0.3017571774284186,-0.049022783352922046,0.4189674599384047,0.2064944730714024,-0.05032080484985424,0.5,0.6366666666666666,-0.034836463508672054,0.48729799419737374,0.40635315692769225,-0.047637072174363054,0.4799848566697451,0.2634897749542091,-0.05213356882541176,0.47434264171452867,0.15615228480166063,-0.0549268037246807,0.5558404586864898,0.6490502003151689,-0.03512183238741484,0.5461415978955932,0.4326311348167801,-0.045748978512926114,0.5373822805369564,0.3002288295218676,-0.05049423823609164,0.5280555915098744,0.20522409112481987,-0.05331510406504353,0.5974177417157065,0.6667558000055046,-0.0354406501851638,0.5987642011288294,0.5106208076782818,-0.044410629402566806,0.5943680590850855,0.4125835411543337,-0.0478950828793909,0.5874571746119451,0.3322333295938452,-0.04946775838435877
2025-03-26 20:06:47.200,0.5,0.9700000000000001,2.00123209678222e-07,0.4217703927797744,0.8606907178978624,-0.003639148953204822,0.3742503664182535,0.7271726906678517,-0.01082355482430539,0.34156487010951364,0.6047636337063056,-0.016232242929640713,0.296781642558687,0.5372214997682123,-0.022578343246936503,0.43309647719387656,0.6429394657078165,-0.03212260741411758,0.42678331048376794,0.4265818037469439,-0.04481848693462305,0.42189281513657295,0.30264284619565207,-0.04914514111342436,0.41821217940682043,0.20792751372723706,-0.050240182416661144,0.5,0.6366666666666666,-0.03488455709425833,0.4869002233769354,0.40631509026497026,-0.04765229308089071,0.4792350099494216,0.2638269202545215,-0.052262977564603054,0.47318423872400484,0.1578067465302059,-0.054877885410901966,0.5555224863545815,0.6487828709249212,-0.03508766125407095,0.5454663590391687,0.4330176965571093,-0.04566664827962809,0.5364662822398245,0.3001397266559048,-0.050162889203840225,0.5268975839954486,0.2055114783785172,-0.05286236164988627,0.5968593274836893,0.6661046042911833,-0.035178354010114626,0.5976759819247089,0.5106157487428882,-0.04411850317045184,0.5934793476288703,0.41264382228152213,-0.04748926947001491,0.5866484240575864,0.33239937877990083,-0.049026029032477464
2025-03-26 20:06:47.233,0.5,0.9700000000000001,1.9992767968119217e-07,0.4216634046222426,0.86100860494087,-0.0036282792254479146,0.37431877254680457,0.7274299919351188,-0.010763773846633292,0.34201814906002803,0.605546662451654,-0.016099109899301436,0.2974993191588464,0.5375480570395641,-0.022479485008444048,0.43329223038863307,0.6432717340664547,-0.03217828878039601,0.4267044654388503,0.4268499881175488,-0.04479185065703685,0.4216498598001755,0.30298688402221685,-0.04918115850094125,0.41788271572086977,0.20833345933115166,-0.05022630740279275,0.5,0.6366666666666666,-0.03489277576493935,0.4865694256533437,0.4062890027367657,-0.04760818371656492,0.4785585349525947,0.26392066781140455,-0.052295981612554956,0.4719401241237852,0.1582154293223491,-0.054879456522043214,0.5551860008989485,0.6484431329141598,-0.035093366093063676,0.5452349245587549,0.43330432394260704,-0.04560441211316053,0.5359014355450267,0.3001234535730492,-0.049953486449815725,0.5259979620405765,0.20562332894922797,-0.0524731242511109,0.596495355116681,0.6651435844342721,-0.03468476800838508,0.5961824167178028,0.5107635230891479,-0.04355604795955007,0.5922564293470605,0.412761226905361,-0.04683995392410678,0.5856942973113062,0.33240595994458455,-0.04837580265794317
2025-03-26 20:06:47.266,0.5,0.9700000000000001,1.9925375731298e-07,0.42156214648066115,0.8610505470476002,-0.0036097146180582443,0.3743757722455197,0.7276310930403092,-0.010704646076328633,0.342208852684395,0.6066214993113067,-0.0160205831861358,0.29792121523753545,0.5381551652938726,-0.022441100424786302,0.43353309377654825,0.643626165492749,-0.03232045300943048,0.42651440925938866,0.4273323075940906,-0.04489185191672537,0.42111336556422135,0.3037078070207923,-0.04922119018453992,0.41722836118812323,0.2087693462029709,-0.05024080069065873,0.5,0.6366666666666666,-0.03489687212213341,0.4860301742104556,0.4061974984893063,-0.047675572010045936,0.4775903803509095,0.2640456786415939,-0.05231614988174191,0.47052904207415625,0.1584518195213162,-0.05493323417259136,0.5548043319858174,0.648169898149626,-0.03520754772766695,0.5447389299892675,0.4333911244389157,-0.04566660499093321,0.534923069809473,0.3001049737359233,-0.04975045037447519,0.5246522374422813,0.2058823498756318,-0.05207004012756315,0.5959457598170825,0.6643507909605437,-0.03422948929955501,0.5944006235744377,0.5105939886433393,-0.0428361327838445,0.5904560812727918,0.41281401549946084,-0.04607561637617384,0.584191997030327,0.33227815467014177,-0.04771964396206238
2025-03-26 20:06:47.300,0.5,0.9700000000000001,1.9873607076961316e-07,0.42141351108850206,0.8609854830305785,-0.003603760673046376,0.3744064836614096,0.7279213875811028,-0.010698077551786957,0.34225095190956023,0.6078221112998052,-0.01602327560694501,0.29783620522226517,0.5397699182588678,-0.022461766694314957,0.433589762966977,0.6439985550873608,-0.032476865256206466,0.4258168303198041,0.4281425535390737,-0.04503930927675648,0.41965696283678183,0.3050008722329488,-0.049306582565658,0.41526965422891454,0.2096441066337853,-0.050274124466592504,0.5,0.6366666666666666,-0.03489492973816172,0.48494846044037937,0.4061473881111122,-0.047767241423797416,0.475913375722887,0.2644717859094885,-0.05237882392196572,0.4684574176575964,0.15910637371520228,-0.055029338009645073,0.5544708270021308,0.6479129095056435,-0.03540003114793534,0.5435728964968107,0.4335288354044242,-0.0459155355522277,0.5332312359121569,0.3002861141440128,-0.04964532185402103,0.5225377643362232,0.20659374689372273,-0.05186425855690327,0.5948320114783845,0.6638497585421992,-0.03403259442723222,0.5927637607592754,0.5102443766147031,-0.04244221317865617,0.588424044282144,0.41287514852426926,-0.045671003221207714,0.5820434356898432,0.3321627338983565,-0.04740285854310962
