Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 19:18:53.000,0.5,0.9700000000000001,3.078365926301833e-07,0.5692723149873979,0.9175183048500314,-0.0371789383941096,0.6152604308565885,0.8275798689370519,-0.05882861016846517,0.6489494901583004,0.7386444019893431,-0.07598849465585,0.6874828801103997,0.655282118929029,-0.09388125384525266,0.5558361848831397,0.6415741977980441,-0.051053653401943865,0.5536026162013337,0.4946735230763203,-0.0755148910173434,0.5466739586013798,0.38777735787660345,-0.09315801639536714,0.5385115267340284,0.2946062546452046,-0.10587071405019563,0.5,0.6366666666666666,-0.04561597387802117,0.48358036262997145,0.47422257987097227,-0.06862871116792615,0.46735482862636113,0.35761069651288524,-0.08500128561382281,0.45128369554304076,0.2580013570033817,-0.09721813459150322,0.44791118857110684,0.6666233041734385,-0.04299367740962007,0.4205853574945236,0.5292596151755293,-0.06464086459166367,0.40144257057158694,0.4293808173451308,-0.07901134035156746,0.38845740834736575,0.34508272048767874,-0.08866674776288377,0.4043459180810615,0.7175088236824684,-0.04291436060681586,0.374278855706934,0.6125047702337391,-0.06341129165874221,0.3563130253391031,0.5357546150463577,-0.07545917783070394,0.3435849308692185,0.46365112464802233,-0.0835100515148485
2025-03-26 19:18:53.033,0.5,0.9700000000000001,3.4698683525778656e-07,0.5704306754264215,0.9193990762943558,-0.03909231154394761,0.6163958615580047,0.8297446272557387,-0.06218317803106904,0.6509799745976839,0.7414387074736674,-0.08028483065026393,0.6897115251572126,0.6556870689999896,-0.0991040581126002,0.557280269295189,0.6415709245761085,-0.05504086329712274,0.5542378731334993,0.49467341033908097,-0.08046668613773514,0.5471481899664967,0.3882171156718457,-0.09861669696648391,0.5385952000426207,0.2958271941721624,-0.11174108794858437,0.5,0.6366666666666666,-0.04890833655850314,0.48353281101742007,0.474544962218026,-0.07310159784996127,0.4672906111577803,0.3589829654288196,-0.09038415398998095,0.4511902844095078,0.26028939877776397,-0.10334101666053581,0.44798226602378616,0.6670646953028438,-0.045565411825472635,0.4205854271663427,0.5296407648707266,-0.06826276477098064,0.4014279328987412,0.43024690804382937,-0.08356312401176316,0.38831528855217934,0.34687763307141306,-0.09379283075120563,0.40459079986525237,0.7177219431289888,-0.04516494459355296,0.37427901341055325,0.6137413836274339,-0.06625663879406105,0.35631306912654936,0.5374741044877487,-0.07905951440198511,0.34358476684174444,0.4656526558490106,-0.08777421637341982
2025-03-26 19:18:53.066,0.5,0.9700000000000001,3.840348419364892e-07,0.5720943595734758,0.9213635501203824,-0.0415097442561969,0.6180765800381205,0.8320118800284435,-0.06654120954285674,0.653235896005872,0.7440305550946889,-0.0859528684824914,0.6932795242740529,0.6561990248953873,-0.10622726352729271,0.5592099195301146,0.6415558942798163,-0.06079509216848087,0.5552729333876115,0.49466979762296137,-0.08764176409848624,0.5476071516442742,0.38895549071665125,-0.10669939271231008,0.5386925836904664,0.29787705231952716,-0.12057093997119021,0.5,0.6366666666666666,-0.05392880772380154,0.48331920044211585,0.4750862159542544,-0.07976286003483057,0.46700214851470795,0.3612618024632173,-0.0986287383681573,0.45077069144610754,0.26408074947354077,-0.11296829129723178,0.4481028283097844,0.667560826663919,-0.04978429925228185,0.4205877343801203,0.5302806842040064,-0.07390739639281596,0.40135965808218266,0.4317010038740365,-0.09103185624665527,0.38767630419920174,0.34981971442828985,-0.10216567305311017,0.4050058603619526,0.7181213567829692,-0.04868144567030709,0.37428423583718073,0.6158081047300052,-0.07095912811614213,0.3563145191676217,0.5402085745374425,-0.08507045714970604,0.34357933499780635,0.4688963370687928,-0.09473426782095745
2025-03-26 19:18:53.100,0.5,0.9700000000000001,3.98496399216184e-07,0.5730899260488916,0.9228049308337353,-0.04261784633118407,0.6191198488838341,0.8331941782566761,-0.0686166049061374,0.6545889845962853,0.7452578409222821,-0.08869785498417819,0.6955593086869294,0.6571680788498102,-0.10978700184600837,0.5602244917830992,0.6415296925716958,-0.06390245136585398,0.5558813684344324,0.4946284527069382,-0.09153228743463561,0.547818201106343,0.3894055307645953,-0.11109290489671256,0.5387383299975508,0.29912086684947764,-0.12537241555129103,0.5,0.6366666666666666,-0.056765212639519905,0.4829679768316888,0.475414652503282,-0.08347664549102235,0.4665282925039815,0.3625316840804793,-0.1032181130971431,0.4500816364326721,0.26615599124691613,-0.1183390039965283,0.4481909796475003,0.6681571922933611,-0.0522771389784534,0.4206158909130361,0.5306689459176599,-0.07713631091482999,0.4012165328644689,0.43258329120085603,-0.09531461577323097,0.38661713139744447,0.35128374137874047,-0.10695375558093151,0.40530554429916793,0.7192925444838782,-0.050721754805756185,0.37434793217916595,0.6171375360163076,-0.07373149060415671,0.35633235969659494,0.5416601484456375,-0.08859401321023386,0.34351332869612217,0.47070551406265126,-0.09876186249538474
2025-03-26 19:18:53.133,0.5,0.9700000000000001,3.990672244226264e-07,0.573241503531286,0.9234930365793212,-0.042166266981381956,0.619295872940106,0.8340527473997468,-0.06798703882895744,0.6549057068950657,0.7467824049407755,-0.08796750519238583,0.6962569395741429,0.6592882711318475,-0.10904409416229574,0.5603230162390391,0.6415118801888304,-0.06390354470388464,0.5559640551252552,0.4944778400609242,-0.09157060898044661,0.5478986899832615,0.38953426432310917,-0.11096955462372558,0.5388803432464622,0.2994012529228435,-0.12507763330838947,0.5,0.6366666666666666,-0.05698308216370541,0.4827666525281219,0.47548923250627295,-0.08373620436053328,0.466262063384659,0.3626291022814471,-0.10324111035075229,0.4496970448601111,0.2662478930567892,-0.1181278622154957,0.44827830598715945,0.6688458702265971,-0.052586203900427925,0.42074343144447723,0.5307556041838926,-0.07740205942788336,0.4009937016159568,0.43278139489899625,-0.09528372035890981,0.38594925346558695,0.3510810858724022,-0.10692975010159897,0.40558700637425704,0.7212188150159335,-0.051010308371863544,0.374635448730115,0.6178892379852126,-0.07398868761830257,0.35641716270406076,0.5420708216082462,-0.08877011376224749,0.34322212669553165,0.4711775927951423,-0.09892282748271611
2025-03-26 19:18:53.166,0.5,0.9700000000000001,3.9559297156005e-07,0.5729482070637453,0.9235728814840554,-0.040995657615735884,0.6190720406991486,0.8350042691794177,-0.0661626983796014,0.6546653154551804,0.7482053262891002,-0.0857460341305053,0.6964107981105856,0.6617984395979999,-0.10648819914410046,0.5601341885774279,0.6415084132311587,-0.06255340421613247,0.5558739183443786,0.49441214464612027,-0.08993822690490287,0.5479432577852874,0.3897106932753195,-0.10891097254844409,0.5392001679171823,0.29945295141948125,-0.12261330547768945,0.5,0.6366666666666666,-0.05605246795758545,0.4827740326693053,0.4755112262968154,-0.0824792467060135,0.4662972793211866,0.3625249012452618,-0.10133806577691346,0.449760247647111,0.2660305239411168,-0.115608003119116,0.44840186486112155,0.6692521868910338,-0.0519147235231591,0.42096922370973133,0.530763179748202,-0.07632461934150367,0.4007304561109247,0.43281319901511606,-0.09340182304610418,0.38575620220040535,0.35074407712112854,-0.10496767212106645,0.40596549533667525,0.7224995055754524,-0.05053501421679858,0.3751330194517013,0.6187275109004067,-0.07305498714646355,0.35661257847530253,0.5425488488798115,-0.0873970801119817,0.3427949342153943,0.47158077201903514,-0.09736619415074643
2025-03-26 19:18:53.200,0.5,0.9700000000000001,3.926413637033579e-07,0.5724652730737667,0.9232896802893688,-0.04023823796295928,0.6187833638697066,0.8351227009981602,-0.06497319163599757,0.6544664823913175,0.7486687086432593,-0.08436174451342127,0.6964613565010923,0.6631613741199001,-0.10483027858673552,0.5599920629420292,0.6415047771143246,-0.06124975074146248,0.5557618569790913,0.49475875404932446,-0.08830764591297377,0.5479680805681354,0.3901214373866809,-0.10704485305305572,0.5396057415148652,0.29950756005128065,-0.12053660026600746,0.5,0.6366666666666666,-0.05488976991610569,0.4828561565619496,0.4755854419956774,-0.08095100043925219,0.4664468073797877,0.36251561745811367,-0.09949957368649956,0.4499982830388805,0.26598032428182855,-0.11346443503113944,0.44849420637005044,0.6693816437431455,-0.05086359150426255,0.421163550946016,0.5307698614345875,-0.0749372548045042,0.4006182966675279,0.4328967254040518,-0.09171810731278496,0.3856881699661808,0.35068467956185084,-0.10337872956038208,0.40619955940357744,0.7229303277937154,-0.04981605771937023,0.3755222837691848,0.619233443201721,-0.07185443649410315,0.35693580641624667,0.5431941253642563,-0.08588794213841489,0.34272929353827064,0.4721910574211885,-0.09578364527958634
2025-03-26 19:18:53.233,0.5,0.9700000000000001,3.910002576093691e-07,0.5720306661463148,0.9228660437942102,-0.04005218927088659,0.6184857582913399,0.8347294503466542,-0.06467726946500857,0.6543828911221958,0.748601000581065,-0.08407137181923448,0.6965695702989417,0.663486034803102,-0.10443022895643136,0.5599297997196131,0.641429807087551,-0.0606826982280327,0.5556101839466296,0.4950040434241343,-0.08757619386052698,0.5478935394743882,0.3903681356403439,-0.10628806509089245,0.5397023561766712,0.2992413014117323,-0.11976298874280358,0.5,0.6366666666666666,-0.05419991285233205,0.48285065889155915,0.47573699999299734,-0.080109656261631,0.4664261695415591,0.36274522183513663,-0.09868022685125302,0.44999025997473846,0.26605595608828836,-0.11262954451916798,0.4485288879581024,0.6695135827889802,-0.0500932494548781,0.4212446728090292,0.5308339562929493,-0.07412472787808558,0.4006104984432981,0.4331910515692723,-0.09103694562821688,0.385554056505998,0.3509512042228381,-0.1028259603082563,0.40626355551466053,0.7233185906860702,-0.04937696518829732,0.3756717381359143,0.6194366534798236,-0.0712509301125227,0.3571309506054965,0.5439429513381462,-0.08521534254100184,0.342813222089421,0.47298066437711894,-0.0951508341105616
2025-03-26 19:18:53.266,0.5,0.9700000000000001,3.907450385574987e-07,0.5718135770573503,0.9229291661808963,-0.040164848373108235,0.6180571248976123,0.8349570992809152,-0.0648415005962455,0.6541315627710611,0.7485044508099967,-0.08423326630941523,0.6965784625603022,0.663540789802798,-0.10463841641638397,0.5598830289703172,0.6410906447315896,-0.060713814104947805,0.5553193057201886,0.4945714234095398,-0.08768697818189006,0.5474844373045924,0.38996890218741487,-0.1065791974159161,0.5391018506198246,0.298457043933975,-0.12019168955475901,0.5,0.6366666666666666,-0.05416765302784249,0.4825914768255575,0.47596106241839037,-0.08011427378053149,0.46590898739540976,0.3637844484011934,-0.09893764515722497,0.4492856620983221,0.26641604034322497,-0.11310656371965497,0.44852288922413674,0.6697643011393597,-0.049927493169320394,0.4211688549485939,0.5311121156324872,-0.0740485282165658,0.4004958155723387,0.4340746942415291,-0.09108596846025219,0.38530220039220076,0.3521755682019899,-0.10299831758821597,0.4062768839936487,0.7238629939775862,-0.04923698964108024,0.3755782137345538,0.6198500653511925,-0.07124177648501318,0.35680270977537376,0.5445377132706547,-0.08527930435395276,0.34241325801919076,0.47361080209064466,-0.09529636912865147
2025-03-26 19:18:53.300,0.5,0.9700000000000001,3.914191953810357e-07,0.5717955946405494,0.9236101345561778,-0.040578466326416394,0.6175141458493496,0.835261453836525,-0.06538522902579742,0.6533986395379108,0.7484287538952853,-0.08482754584068278,0.6958516910293242,0.6636255106775861,-0.10531331566654328,0.5597699777853962,0.6405319625243324,-0.0608704818110501,0.5548711338445389,0.4943759683817691,-0.08797450585931355,0.5467829513406159,0.3897199081000583,-0.10710551435577861,0.5380290879662655,0.29811316081134187,-0.1208933148618023,0.5,0.6366666666666666,-0.05437109454829084,0.48214487135693546,0.4762271635828347,-0.08033785293946918,0.46502109068036296,0.3654846661795461,-0.09937525306124895,0.44806910672635103,0.2670067936294782,-0.11378629063704414,0.44854919235858126,0.6700009782206375,-0.05002349736220307,0.4210615923164508,0.5315629211153199,-0.07419676425584337,0.4002665540101219,0.43542260867535076,-0.09124987538085641,0.38501213181073657,0.3541822822652237,-0.10327229223800966,0.4062876859441469,0.7241073225197219,-0.04909526992926325,0.3754474330407902,0.6204750953962535,-0.07130403571746727,0.3563834323236534,0.5450619056935079,-0.08544625118683813,0.34193201078285274,0.47418941409162635,-0.09556460645778092
