Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 19:42:57.000,0.5,0.9700000000000001,2.3769158736355987e-07,0.4179427783848291,0.8182531620787478,-0.0008044629363152622,0.3737941509591598,0.6507301393360074,-0.00728733005728557,0.3478599541405649,0.4957895901913195,-0.011778983779665604,0.30987924298120084,0.3894437339255944,-0.01765133678461636,0.42146758340524026,0.6159363567766051,-0.03889951268993721,0.42653986930360976,0.3745100065423552,-0.0554277499429664,0.4318553371395396,0.21632327826832157,-0.06292902418317192,0.4375846134797395,0.0912313007304626,-0.06658413099485652,0.5,0.6366666666666666,-0.042457890881866384,0.5116129205438436,0.36724093351391973,-0.057637494905281736,0.520334828054942,0.18290945046101764,-0.06413289615672024,0.5259980404833093,0.040834696056190334,-0.06880354487287593,0.5669130901871013,0.6595667873789671,-0.04333952443664708,0.579517907512776,0.40805292395739445,-0.056029569542305674,0.5826619594088605,0.23280163704024054,-0.06325011672020607,0.5826984137653304,0.10073476990549773,-0.06790214533621829,0.6209321389960453,0.6816417178722218,-0.04299156958152027,0.6352873401553524,0.4981098087454701,-0.05410334931756018,0.6349271973108706,0.37343738089342304,-0.05946561990793673,0.6304488520634541,0.26401253111531364,-0.06262067087535292
2025-03-26 19:42:57.033,0.5,0.9700000000000001,2.434409065417019e-07,0.4180593487330004,0.8183444563280313,-0.001132362689317386,0.37564155922603093,0.6514177341939327,-0.007780478324418147,0.3524504769097814,0.5000458508600546,-0.012378068193642233,0.3166842929357766,0.39497172185660673,-0.018317214649448244,0.42265927500331585,0.6169785926759359,-0.039366422843213275,0.42849495191861847,0.3804661670874838,-0.05597276064527884,0.4339011071489869,0.22686027580141532,-0.06352625705517269,0.43990239925646113,0.10462793027579374,-0.06727829760371293,0.5,0.6366666666666666,-0.04272963694459454,0.5119606491514638,0.3725789597605008,-0.0581303641870453,0.5207822194005416,0.1926076609728143,-0.06461018269185345,0.5270595873305619,0.05391495300341849,-0.06932850762805459,0.56715107644034,0.6598841520641416,-0.04374782293691016,0.5802851648923341,0.4124398200120212,-0.05663343657916705,0.5836293279286209,0.24071258678094704,-0.06378909563598308,0.5836324218473263,0.11052122744985811,-0.06832124165672934,0.6213849057181533,0.6817389777501058,-0.04332850984253635,0.6360586973398614,0.5001366618873782,-0.05468552495101328,0.6358839568393664,0.3792268330284999,-0.060031026777349575,0.6315414251114141,0.27133576036880463,-0.06306411689251601
2025-03-26 19:42:57.066,0.5,0.9700000000000001,2.484042148042277e-07,0.4182021849301297,0.8184546984518979,-0.001410037248494379,0.3774834566104919,0.6525770361580288,-0.00818286998570599,0.3568047063432116,0.5040620751687238,-0.012867913429789796,0.3238145904132319,0.3994396937021388,-0.01888951760143881,0.4240776868176641,0.6179485825455416,-0.03973062792840657,0.4303167864963001,0.38655313084783083,-0.05642872487505999,0.4359344863767033,0.23693340034373397,-0.06404533090757059,0.44258484826592515,0.11749457476448966,-0.06781134818485281,0.5,0.6366666666666666,-0.04311851679179285,0.5123920857782845,0.37812130148997386,-0.0587224818805652,0.5213963857864723,0.20223419848066368,-0.06518180577724642,0.527968330940596,0.06692860757680882,-0.0699067607839497,0.5672783185741668,0.6601008109695214,-0.04410007202745882,0.5807477165533805,0.4164219066597381,-0.0570851624897421,0.5842452708449466,0.24875736080880584,-0.0641640042628564,0.5843091873729104,0.12177987277937835,-0.0686050738714521,0.6216275331216587,0.6818912053179379,-0.04358449935778838,0.6365309024285986,0.5018877988659539,-0.05513565659766696,0.6364963144458603,0.3838196784542968,-0.060473575063182045,0.6322590633752948,0.2781273086574866,-0.06339197052945653
2025-03-26 19:42:57.100,0.5,0.9700000000000001,2.501923329305561e-07,0.41834067125599583,0.8185961052087952,-0.0014728643411936295,0.3783684548850513,0.6537346253261146,-0.008247382896744714,0.35865874826725663,0.5064059020533281,-0.012945980617151073,0.3275637435953157,0.4021397538394489,-0.018970442632502076,0.4248898733978749,0.6184798705318837,-0.039823809791346254,0.4313544665161462,0.38939968811177667,-0.05658999695943126,0.4375509724631662,0.2415565060791608,-0.06412374279282679,0.4450307569561812,0.12374328315834088,-0.06770242076162614,0.5,0.6366666666666666,-0.04333788984097614,0.5129534434166616,0.38078255964662244,-0.059026729914411005,0.5222988926176335,0.2068769305602413,-0.06548697801065423,0.5289704666280072,0.07367964720449993,-0.0701776078951245,0.5671330395672349,0.6601311273538715,-0.04422525340834372,0.5805976545120866,0.41814904345965853,-0.057207478802654865,0.5841973047059866,0.2526209261387425,-0.06421958499114261,0.5846284043139409,0.12802382005548435,-0.06862017135079208,0.6213586943542893,0.6819842255259703,-0.043655059064002084,0.6363942151269243,0.5026995445350078,-0.05526741995694362,0.6364551218800389,0.38557870416112816,-0.06060033144378575,0.632287175712952,0.28223040870542926,-0.06346911483686846
2025-03-26 19:42:57.133,0.5,0.9700000000000001,2.499321271131546e-07,0.4185236942884133,0.8191519487807911,-0.0014221639374269257,0.3787315166697634,0.6550672691031054,-0.008133530421417779,0.3592810739435449,0.5084616608161676,-0.012804404481639697,0.32889789287477367,0.40517713299290037,-0.018755766653785522,0.42531645992390515,0.6189589014834314,-0.039761963952106974,0.43202910313535686,0.3906327552305268,-0.05648982767540031,0.4388557588235994,0.24390607731368075,-0.06372560115815355,0.4470329060346272,0.12753087256682882,-0.06701430318755058,0.5,0.6366666666666666,-0.04333090962374021,0.5136321073822594,0.38182177411821894,-0.05893261444644586,0.5234204744996648,0.20947358930225274,-0.0652170486986644,0.5304877594036492,0.0785156172060325,-0.06985147082297899,0.5667846829590213,0.6600506049782654,-0.044197253186734176,0.5803134660192946,0.4192043741786074,-0.05711293489863574,0.5840196175584578,0.2550719131415989,-0.06402295314150389,0.5849778771506504,0.13233290180529186,-0.06837710997745869,0.6207381757996625,0.681927543547411,-0.043602678054656174,0.6360611353450649,0.5032420360136065,-0.055165621266385925,0.6362620878699581,0.3869712574749436,-0.06046407269557014,0.6321444958677911,0.2855349082604526,-0.0633582675188557
2025-03-26 19:42:57.166,0.5,0.9700000000000001,2.487841928738714e-07,0.4187621117431255,0.8200160110249217,-0.0013809579112648803,0.3791349657963631,0.6567037230954564,-0.008037430474990202,0.35979040158681785,0.5107153201726802,-0.012678337945276607,0.32943064497875335,0.4076431513108435,-0.018551998039844905,0.4257490470886046,0.6194793061141842,-0.039641112703599206,0.4324799066271025,0.39195143670350435,-0.05626174410508153,0.4395302214251082,0.2462501070706564,-0.06332507286754577,0.447981951724287,0.131115183887694,-0.06649365395675072,0.5,0.6366666666666666,-0.04319039435541827,0.514027638347868,0.38287567360609287,-0.05866136732378752,0.5240718916343211,0.21220435122147424,-0.06485083218493662,0.5314475082120076,0.08346824445695109,-0.0693810668581416,0.5664567570070056,0.6598851130530428,-0.04404059723756499,0.5802274139097388,0.42081343310000235,-0.05681007774148726,0.5839592207273092,0.25827244076229594,-0.06349952128135822,0.585193739588131,0.13735782075426195,-0.06777514042183835,0.6202143844427168,0.6819067782670961,-0.043414806158976964,0.6359204553170295,0.5040380635450538,-0.05487932841142583,0.6362293347213819,0.38895862786707525,-0.06011146643272079,0.632081611822445,0.28858481891817067,-0.06302223258753159
2025-03-26 19:42:57.200,0.5,0.9700000000000001,2.4731930915029954e-07,0.4190676015419366,0.8206109900132246,-0.0013606825186546843,0.3797124024027724,0.6577473858066343,-0.007955101520333322,0.36031294873416964,0.512127293665763,-0.012544564895610856,0.3297014669151801,0.4090858048629076,-0.018317379558894516,0.42605980895159395,0.6197930131610233,-0.03937430179229239,0.43262109821630124,0.3935276274135898,-0.05593868199485752,0.4396062111842484,0.24847326846318785,-0.06310719762011349,0.4479638891109434,0.13363101243954514,-0.06632723933107393,0.5,0.6366666666666666,-0.04289371405339265,0.5138503898188328,0.38447966496924635,-0.05832779301270842,0.523787556892851,0.21423841691292794,-0.06463040404474985,0.5312843988554945,0.08614876250075318,-0.0691375827276734,0.5662890785251233,0.6597230787108288,-0.04373675829922827,0.5800594031831626,0.4226103665519056,-0.05637155389608399,0.5836737054369662,0.26064548212431093,-0.06285032428535099,0.5850285459157669,0.14038840754951887,-0.06704021107877725,0.6199822004297113,0.6819381389375907,-0.04311796917579305,0.6358810147793583,0.5049090881726629,-0.05444025100832994,0.6362187400574484,0.39046446245840805,-0.05955187439982375,0.6319230132490791,0.29038064623710264,-0.06239039062015405
2025-03-26 19:42:57.233,0.5,0.9700000000000001,2.4620788000104383e-07,0.4194834800287816,0.8210746077645208,-0.0013143436724327915,0.3803048793576975,0.6580973050990309,-0.007838241432642997,0.36077158971527734,0.5127603505783912,-0.012308903350771335,0.33001968606303506,0.4104661141811653,-0.017944732695195406,0.42621087666989116,0.6198509501687707,-0.03890508267429083,0.43286151325284705,0.39563242054860936,-0.05556633892765504,0.43975952655426365,0.2508345514939282,-0.06298394497258047,0.4477829869647177,0.13557863612885568,-0.06625125365631063,0.5,0.6366666666666666,-0.042472061552978085,0.5135575101856343,0.3862313859038561,-0.057991565285558364,0.523239911726294,0.2153146618785293,-0.06438727771623276,0.5305867780134289,0.08677019315306728,-0.06895896141737615,0.5662390079679582,0.6596170498363483,-0.04337028933192705,0.5799299620174353,0.42379830819640524,-0.05602615887938823,0.583329374585984,0.2620589862734425,-0.06245783967575384,0.5843901129883546,0.14167130400448585,-0.0665692607355163,0.6199205958297059,0.6818507545117212,-0.042839844914896424,0.6358917290334893,0.5055071313429227,-0.054004033881132715,0.6362505991613983,0.39130980168495666,-0.058963462498264084,0.631771774439587,0.2913049484500496,-0.061679794351450594
2025-03-26 19:42:57.266,0.5,0.9700000000000001,2.454584478109043e-07,0.4201436260002094,0.8212816432593215,-0.0012160137290660998,0.3810615178936045,0.6582341622849137,-0.007709487872511932,0.3613235082566663,0.5134303952880981,-0.012061306267343096,0.33068971803102915,0.4119527804979013,-0.017596232465310724,0.42648680657839094,0.6198527356857246,-0.03845917554489224,0.4333696414652145,0.39776314906498034,-0.05520990810052191,0.44009193600233687,0.2532163676247509,-0.06281294918612822,0.4477570665164692,0.1377603137656349,-0.066121119278684,0.5,0.6366666666666666,-0.04209548223295108,0.5134158341862939,0.3875331144300509,-0.057687416962947456,0.5228574759088368,0.21637724685864965,-0.0641644156506655,0.5298098019252926,0.08744734614747245,-0.06875076415624548,0.5661072246772132,0.6595707746939452,-0.04306161220245198,0.579917617733572,0.42483894875027806,-0.05579181509990295,0.5831210576765662,0.2638454484188376,-0.062301539931300096,0.5834794111877429,0.1435644866696651,-0.06635498931308469,0.6197760621057582,0.6817841829798947,-0.042600955662309634,0.6359056882905691,0.5061353149584931,-0.0537037606055238,0.6363495223248632,0.3922302503073285,-0.058624743860897305,0.6317215941898631,0.29244169596760095,-0.06129603822452749
2025-03-26 19:42:57.300,0.5,0.9700000000000001,2.4484139465811076e-07,0.4209023445350737,0.8204878872116002,-0.0010264142104584617,0.382361536524205,0.6583867378304584,-0.007439449627633302,0.36253873808787174,0.5141757075583545,-0.01172205497407059,0.33205455659012234,0.4134231579274496,-0.01718439184963788,0.4268247118789833,0.6198068585628038,-0.03817434134187797,0.43405976585170614,0.39882660207275683,-0.05486041535153803,0.4405311127204461,0.2548349455945338,-0.06241671468923325,0.4479628910063864,0.14009901353548002,-0.06576690620446729,0.5,0.6366666666666666,-0.04186975740630836,0.5134780543653213,0.3885087516704594,-0.05748221342667398,0.522824123617529,0.21833062260940067,-0.0640467345868408,0.529550804535907,0.0900477063032587,-0.06866040112899302,0.5657845794701304,0.6595852564098112,-0.04287867935270996,0.5800630988631787,0.4260781418047288,-0.05560876928836058,0.5831606929301427,0.2662185078859377,-0.06215371319385524,0.583198532255028,0.14683559023022874,-0.06620316835833895,0.6194357423303719,0.681810077944381,-0.042380645111008225,0.6360046841718073,0.5070429350857482,-0.05351098724106021,0.6368343326743302,0.39370025592298474,-0.05847383728456433,0.6317228063765807,0.2943496702648313,-0.061163911752208824
2025-03-26 19:42:57.333,0.5,0.9700000000000001,2.4422542658585255e-07,0.42131488880268736,0.8193367513449246,-0.0007233419556389949,0.3837780554765541,0.6586604179215241,-0.0069627315415097145,0.3643656620028829,0.5148804072639792,-0.011113290872285426,0.33396516750410876,0.41493531830064745,-0.01645862982597405,0.4272454495067214,0.6198202314870006,-0.03797581146328264,0.4347858882908574,0.3990361053304572,-0.05466089407155045,0.4413137318633311,0.25575393500821636,-0.06206098851797628,0.44891057237872867,0.14211871092270031,-0.06539872820933088,0.5,0.6366666666666666,-0.04174551732798465,0.5140371135273408,0.38934939906687926,-0.05740427528825964,0.523521642230232,0.22081937399901133,-0.06400829883606644,0.5303379737438352,0.0942886488473438,-0.0686579386152079,0.5653307363831013,0.6595871734495402,-0.042728111294187014,0.580268559461175,0.42679224774218627,-0.05541980663556749,0.5838088353405544,0.2683142003642808,-0.06193610822279592,0.5843605117714693,0.1505385658060743,-0.06602147098421243,0.6189829667917581,0.6818231025062389,-0.0421435832064755,0.6360592092736159,0.5077096778896552,-0.053240716499934414,0.6374830137115127,0.3953628910743787,-0.05825805470137371,0.6318788635903494,0.29663912986044144,-0.060988197764500984
2025-03-26 19:42:57.366,0.5,0.9700000000000001,2.4391681298711743e-07,0.4214095386646487,0.8187732896122164,-0.00045989260371498273,0.3845192072248167,0.6588496021183049,-0.006596562719982584,0.3655529254158313,0.5152630796344597,-0.010662842784241802,0.3352010320213036,0.4157846577847186,-0.015929189188937876,0.4277341019333044,0.6198686802509651,-0.03787595189625357,0.43556456353148,0.3989900372486245,-0.05474096098618038,0.4424713198399697,0.2561545390051999,-0.06217732312643373,0.45055980397292317,0.14306492130332116,-0.06553933832281056,0.5,0.6366666666666666,-0.041692038400942655,0.515116790065852,0.3897442261650296,-0.057409693459782196,0.5249837375264306,0.22221889431682323,-0.06406890238359035,0.5321593258733435,0.09682730468778752,-0.06876102662799556,0.5650524681148185,0.6595855576333872,-0.04256853307065349,0.5805978909472772,0.42695155388502876,-0.05525914860139517,0.5851506310355177,0.26929019059568515,-0.061767817351283213,0.586768226965902,0.15287328369841396,-0.06587753657813816,0.6187372795740762,0.6818238903254898,-0.04196573273503108,0.6360658923664659,0.5079247138574989,-0.052888334739500914,0.6378467332954698,0.39610706892352765,-0.05795763112272301,0.63263051091988,0.2976445223422335,-0.06073785522082945
