Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 19:56:37.000,0.5,0.9700000000000001,2.1558102536742962e-07,0.4056531380840982,0.8521916513197179,-0.008375423654957989,0.3445673360199407,0.6973422445851627,-0.01747850518025735,0.309267527159504,0.5439079925667374,-0.02381307819439541,0.2592095011658032,0.4507119710439943,-0.03109451222769115,0.41934875693991813,0.6450523055872628,-0.03887506951972734,0.4086956319361863,0.40359139603517624,-0.05240970456641557,0.4007983180119745,0.2556917653205617,-0.057166697422488075,0.3939102666646378,0.13697198230317364,-0.05924470101763639,0.5,0.6366666666666666,-0.03940337877836082,0.4857809368003596,0.37709328580891976,-0.05306731517750571,0.4760275157231747,0.2061902590821641,-0.05806238469421526,0.4676955706869656,0.07397924866349351,-0.06155814637607167,0.5598333219391066,0.6410494114303302,-0.038152713589986995,0.549375110096316,0.399279746040294,-0.04987903831412038,0.5389840408288994,0.2345820695632466,-0.05552473283705718,0.5294197764759527,0.1156576596860633,-0.05903045248035872,0.5982372999404225,0.6470803424735914,-0.036305963031229446,0.5963375122884129,0.4712736813083376,-0.04653985234242427,0.5891314965787241,0.354343373904866,-0.050942879147393136,0.5818497905015708,0.26169415093905724,-0.053419578992048175
2025-03-26 19:56:37.033,0.5,0.9700000000000001,2.166100637935147e-07,0.4070997829537247,0.8528076679613801,-0.008374816983162552,0.349197390062971,0.6983917723432173,-0.017495299329857588,0.3142588621011468,0.5472533550584413,-0.023867012263882836,0.26425773985080103,0.4586568746559918,-0.031092658149911377,0.4209683609477444,0.6465927266264271,-0.038831438432092406,0.4109361309261896,0.4080120109683312,-0.052322908464079304,0.4031516983666847,0.2657039203432493,-0.05704180030925752,0.39651405497528336,0.1523576920954627,-0.05909136402565582,0.5,0.6366666666666666,-0.03933895377556871,0.4861127333158714,0.38155848658247726,-0.05297607924393939,0.47693919832294174,0.21800243900567906,-0.057939119337837436,0.46911667785073075,0.09225398797420067,-0.06141602723594768,0.5598173290566477,0.642230335842486,-0.038058451693448486,0.5494248319628932,0.4032082850901011,-0.04977193985008681,0.5403067195324948,0.24635236330847127,-0.0553968604654996,0.5321419521564299,0.13182939885895992,-0.05888055979256341,0.5982261722819797,0.6495188594247248,-0.03617232469304382,0.5963346150776399,0.4776991044985974,-0.046392840339350885,0.589401948385724,0.3648429178383295,-0.05078366538144336,0.5818486345757612,0.27415318750058526,-0.05325206990617244
2025-03-26 19:56:37.066,0.5,0.9700000000000001,2.1733868118687282e-07,0.4096798004487603,0.8533235227882732,-0.008367204838267427,0.3550434915498412,0.69926644057095,-0.0175071288157155,0.3203844311662151,0.5507694530410517,-0.023931859455305075,0.27089631877018644,0.46596867154506866,-0.031077551941382255,0.42344932887703446,0.6476675716878678,-0.03863557616486653,0.41470273793668777,0.41375366631640054,-0.051933044097380344,0.4072221888742622,0.2773061558157125,-0.05648065779162276,0.40111900643416654,0.1697031820892384,-0.058402385409690484,0.5,0.6366666666666666,-0.039049646855378733,0.4863588457075897,0.3883138524706145,-0.05256631140648253,0.4776620492794131,0.23280785222129718,-0.05738540447229158,0.47097588193082435,0.11418391990637453,-0.060777574129325565,0.5597032109828015,0.6433046840475449,-0.037635033603825585,0.5495083109322072,0.40957082779482035,-0.049290778148790265,0.5414551713724427,0.2616656097663231,-0.05480167211752025,0.5342391560039794,0.15235436572170363,-0.058141644478659466,0.598090616884547,0.6520331336445768,-0.0355719336752418,0.5962994520634336,0.4842179836219326,-0.045732247527365225,0.5895881243882255,0.3763760755261111,-0.0500254955418818,0.5818343698006572,0.28907947383430194,-0.05242032613257551
2025-03-26 19:56:37.100,0.5,0.9700000000000001,2.177233881763651e-07,0.4116290545123985,0.8528669418451188,-0.008330378360892551,0.3581884059368816,0.6999374654106802,-0.01748046180305704,0.32364677551319376,0.5538397249922717,-0.02391742275820629,0.2748000540549284,0.4701653053078925,-0.03102219356697431,0.42518646673823934,0.6479217489303284,-0.03831783754873261,0.4172110421279648,0.41657894749766744,-0.05129343259296814,0.4102286970193713,0.2829267967331875,-0.055555753847103456,0.4047525574932258,0.17834063650628762,-0.05726484648731558,0.5,0.6366666666666666,-0.038577224451627756,0.4864273141233763,0.39260244648780773,-0.05189515712447314,0.47797901909885276,0.24095503113377792,-0.056475552278327804,0.4721276896599559,0.12713705538495243,-0.05972695938610588,0.5593253698858391,0.643982921209143,-0.0369397352510045,0.5495589390871476,0.4136790740604217,-0.04849804505784551,0.5418685896718133,0.27104256044443686,-0.05372736060328783,0.5349049847692103,0.16566976372042996,-0.056629626980021275,0.5974833845466828,0.6538360595404515,-0.03458294221432584,0.596145916729357,0.48704642078754834,-0.0446402918777644,0.5896287062759276,0.3816948614597852,-0.04858264086991283,0.5817655099174448,0.2964032944837171,-0.050693816370424714
2025-03-26 19:56:37.133,0.5,0.9700000000000001,2.184305171744976e-07,0.4121553575711101,0.8523782029337511,-0.008257115185138515,0.3587977953710515,0.7008637241303013,-0.01744219106830093,0.3242584973904922,0.557020378661937,-0.023876981863276144,0.27589448274951167,0.4733307843610649,-0.030937062311832905,0.42577398729462207,0.648026229550635,-0.03818835350614756,0.41787136201543923,0.41619150206881383,-0.0509474188879543,0.41114086783448167,0.28387000093886927,-0.05500435088308931,0.40599083975045924,0.18033112018742167,-0.05656257341864035,0.5,0.6366666666666666,-0.038347394020231476,0.4864538857055854,0.3933623847087436,-0.05154346414923342,0.4780787386372425,0.24300245190958092,-0.05596282735736836,0.4724477102813521,0.13119890541586116,-0.05911481257612501,0.5587834177045311,0.6442551739817554,-0.0365552662984128,0.5495695321749112,0.4144297455745067,-0.04802740287977713,0.5419349052527109,0.2738901425247856,-0.052920406656680824,0.5350805074302849,0.1702906195044017,-0.055231812774784284,0.5964871949030768,0.6546365473368447,-0.03399744549210844,0.595947337774752,0.4875824529665494,-0.04394631006060665,0.5896202760168011,0.38243400717628295,-0.047383894863973784,0.5815977529952727,0.29722143562192577,-0.04906335496627656
2025-03-26 19:56:37.166,0.5,0.9700000000000001,2.1812283139517835e-07,0.4120059131043063,0.8525278523508986,-0.008186899302738611,0.3586613850522582,0.7014495244444068,-0.017414141987153714,0.3240548014907436,0.5588101652057211,-0.023862125710674253,0.2761179071494766,0.4750243091251337,-0.030867995684376162,0.42583558534736,0.6482628187116845,-0.03844388976863804,0.41767756709078996,0.4145805060472434,-0.05109970008593537,0.4107496120474873,0.28364986749864535,-0.05500282356314612,0.40565290673253973,0.18057212472562234,-0.0564406134503138,0.5,0.6366666666666666,-0.03856458296435805,0.48656392297000617,0.3927325976488296,-0.051732154461423735,0.4780494039082992,0.2431704322660607,-0.05604582080264876,0.47230181265729976,0.13163543389054594,-0.05909846563517043,0.5584717230151824,0.6440978998422667,-0.036676075216798824,0.5495618605287993,0.41374287475621446,-0.04800845873209941,0.5419139054805044,0.2738823218935516,-0.052646370694960025,0.5351429772200511,0.17051143138319855,-0.05467891313819476,0.5959240551196102,0.6545871869642012,-0.03397662002861907,0.5961363169412184,0.487631368617526,-0.0436869964180718,0.5896659360614214,0.3819916368284497,-0.04691089981273141,0.5813264983626121,0.2961795592899643,-0.04838149056462798
2025-03-26 19:56:37.200,0.5,0.9700000000000001,2.154747900514562e-07,0.4120718343742865,0.852799058355022,-0.008128466713677427,0.3587028760939194,0.7015362823485367,-0.01735438137646711,0.3240857766450168,0.5592103582899055,-0.023742853181349104,0.2764080163911703,0.47541240113177097,-0.03073748885539684,0.42569429379170565,0.6485258660007089,-0.03893831231555725,0.4171263947704467,0.41405421313383883,-0.05167931186515122,0.4099010682613303,0.28381325317329686,-0.055556768419179385,0.40488942803614164,0.1809124511312469,-0.056902217974893934,0.5,0.6366666666666666,-0.039098026630854404,0.48687139783263744,0.3927832084286308,-0.05230916964186568,0.4781285125192354,0.2428610845772839,-0.05648499222920569,0.4719562692166183,0.13076835046318308,-0.05935010019987749,0.5583890893498576,0.6437362578321775,-0.037216721294460665,0.5495241831993894,0.41292027406887233,-0.04833607106001993,0.5418014639563967,0.2719543863302949,-0.052701846275381284,0.5351532291734573,0.1680122584649315,-0.05489085541421379,0.5959503904451202,0.6544402029301284,-0.03438108761795154,0.596979281317644,0.4877687392443415,-0.04371833249863963,0.5901842880811987,0.38188339670443805,-0.046970950428919966,0.5813234816844761,0.2957455579019159,-0.048503478628340646
2025-03-26 19:56:37.233,0.5,0.9700000000000001,2.1415538576758046e-07,0.4125049818021144,0.8525661136935601,-0.00803106885884848,0.359035984136424,0.701466401473656,-0.017202403851935028,0.32453936361416513,0.5593228315531666,-0.02342776764605517,0.27688070141598675,0.4756543645337751,-0.03040385994060983,0.42550421355493817,0.6484535267335383,-0.03924614466770156,0.4167464553454001,0.4161133623091754,-0.05235593641723495,0.40963429051650724,0.28549544737185756,-0.0564898941994558,0.4048567805567975,0.1824925697834624,-0.05792502366348802,0.5,0.6366666666666666,-0.039575591988469286,0.4873518008475508,0.39392045594823266,-0.05298750317113245,0.4786133541902138,0.24255770714227343,-0.05696211497312234,0.4719246645638667,0.12945536932248244,-0.05968659764369709,0.5582973705496995,0.6435844702393958,-0.03790643275410156,0.5494716202162242,0.412554204786416,-0.04887599912891771,0.5416533894147845,0.2691278753654134,-0.05318277880122231,0.5351146149117414,0.16417291512250626,-0.05580397026623943,0.5961813462584615,0.6547986579911887,-0.03509975967693402,0.5980052625589585,0.4885629657156422,-0.04436849988130294,0.5912283663448306,0.38293775908094035,-0.04771657193869576,0.5820057616231264,0.29693355251879117,-0.04932517524562951
2025-03-26 19:56:37.266,0.5,0.9700000000000001,2.156783952055129e-07,0.4130628741454284,0.8519940057971762,-0.007821206215551178,0.3595645021310534,0.7014444661381531,-0.016868669265753596,0.32533978266065033,0.5597457162871948,-0.02300271701892321,0.27759670470134246,0.4767509092705,-0.029975251144274486,0.4256413088158226,0.6479139993130848,-0.039308421965215695,0.4170427136321264,0.4200082522044631,-0.05264697071993006,0.41043703451958136,0.28874169932662386,-0.056950453597261474,0.4058767477158944,0.18558133426269136,-0.05854208076366141,0.5,0.6366666666666666,-0.03976245839248366,0.4879693922695273,0.3956911434872271,-0.053343637789798934,0.4796580255153635,0.24344046960106985,-0.057170472239569975,0.4728788402788049,0.1295689413306666,-0.059977901090301836,0.5580639508338925,0.6438178086387292,-0.03823445056633826,0.5494760942812823,0.41399029201749693,-0.04918150144127333,0.5416740935943921,0.2692463645515346,-0.05390608871391002,0.5348628093174848,0.16365181360389963,-0.0569251301389775,0.596295516597642,0.6553823203693483,-0.03561369641441352,0.5984391200570909,0.4907800408762728,-0.045209561363292905,0.5918911437868353,0.3856172859150311,-0.04884773744098933,0.5829848220877167,0.2996803368980183,-0.05043234055927846
2025-03-26 19:56:37.300,0.5,0.9700000000000001,2.1692206645457536e-07,0.41372155831830904,0.8513374661619005,-0.007529816746232398,0.3606925288694916,0.7015285864734986,-0.016411319912768178,0.3270562432381457,0.5606553077262291,-0.022622861795635725,0.2794365906267357,0.47907537718014237,-0.029724819628864987,0.4261381236104522,0.6472731029968986,-0.03928452122780071,0.41784252684022594,0.42273271440288296,-0.052469070294846494,0.4119891718422272,0.29148611291663884,-0.056621268966869795,0.40771879282444146,0.18833216282814202,-0.05815787685913179,0.5,0.6366666666666666,-0.03966221075783585,0.48848834205564673,0.3978131600624799,-0.05307627694703124,0.48080831592744544,0.2455483563939983,-0.05704201681047959,0.4743135121281995,0.131374542198603,-0.05999530718224076,0.5577612834342975,0.6440631282289464,-0.03800799112821877,0.5495119945894704,0.4171750586440037,-0.0490345942356865,0.5416609260947425,0.27243992223387103,-0.054077112756310886,0.534189437252764,0.1669658298783424,-0.05725275351324425,0.5962158713409695,0.6557980603635329,-0.0354762521530195,0.5981198024266342,0.4940584541237845,-0.04525965280343178,0.5919924054063502,0.38933732672044274,-0.049123660311130565,0.583944843496245,0.302954515960428,-0.0507889047487568
