Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 19:45:47.100,0.5,0.9700000000000001,1.6591277968110642e-07,0.4195516843601744,0.8261236735612596,-0.001029037069974875,0.37973046636429897,0.6643456130897731,-0.007289142356189966,0.35886527647593497,0.5178376270665882,-0.011941388283323617,0.32476641960005215,0.4238439750131301,-0.017689644988396504,0.4286377557978677,0.6283854389120906,-0.032441187451913475,0.42970252888003285,0.3912902404949396,-0.04706060443619696,0.4300963542561337,0.24779794004523953,-0.05235648062859759,0.43239579959336316,0.14012948872058217,-0.05429682005918954,0.5,0.6366666666666666,-0.035850398793947136,0.5018836157711386,0.38083080720091356,-0.04991628018183354,0.5041815103156911,0.2172161051977739,-0.05467320298810917,0.5070066893394924,0.09795295421831843,-0.0574432393690212,0.5604841803899823,0.6532891423155034,-0.037343972063038876,0.5643337194541408,0.41721022320680784,-0.04886668709461184,0.56297111322632,0.26519957309210684,-0.05430318046675123,0.5603566945095031,0.15249117168577117,-0.05726896274980535,0.6086761114426407,0.6718830962426761,-0.037145431839109344,0.614352361835519,0.4978113276227885,-0.04580729830037125,0.6119346759981383,0.38689868277559564,-0.049025557626846246,0.6068061282596457,0.2937094946515988,-0.05058783781588598
2025-03-26 19:45:47.133,0.5,0.9700000000000001,2.015011658391561e-07,0.42044228035384423,0.8264428081599039,-0.0016375892818058335,0.3806028279283647,0.6663481966343405,-0.007901902801692413,0.35957400660178823,0.5223840483541333,-0.012481209100654225,0.32515580344983797,0.4258555886018626,-0.018105555637949702,0.4290939391571777,0.629574713341652,-0.03372408459816746,0.43051482911648975,0.39153006004541835,-0.04823311419278912,0.4308186560890396,0.24927442137435646,-0.053352243889701736,0.4330789049812044,0.14097144987103777,-0.05500081053933412,0.5,0.6366666666666666,-0.03688447411963677,0.5023021962564224,0.38228284772963106,-0.0506893817616255,0.5044284302366561,0.21801960000002465,-0.055263895476481,0.5071976933860658,0.09834551727629952,-0.05808534659374138,0.5607124347902007,0.6538108397033255,-0.03770768921402991,0.5645696574832377,0.41790315998974975,-0.04945987465333329,0.5632195763879496,0.2655331942278741,-0.0551656557240529,0.5608002021542181,0.15352633923351944,-0.05815956230190592,0.6087399686849391,0.6727609406184836,-0.03777162972767481,0.6150233224181199,0.49931498542815045,-0.04657988633579223,0.6133938143839327,0.3887899963386654,-0.049816081710123056,0.6090583902863012,0.2955244590740582,-0.05140638192445474
2025-03-26 19:45:47.166,0.5,0.9700000000000001,2.2606629639688737e-07,0.42105552036793703,0.8267159963336643,-0.0017585404940564627,0.38187863294086627,0.6681348229138762,-0.007919213866075345,0.3610824874448984,0.5259174736749891,-0.012470206880679988,0.32567248425294204,0.42911061868353867,-0.018073767536318848,0.42955163176527045,0.6308354492446553,-0.034649762897177055,0.4313114322870808,0.39243786411165615,-0.049052758117966846,0.43179628449565727,0.25175395734750194,-0.05414568316933285,0.43416442338564165,0.1431307825970987,-0.05565347203974744,0.5,0.6366666666666667,-0.037661383253746725,0.5027843231208721,0.38436001325007807,-0.05161014684880853,0.5049140313773837,0.22021539968733111,-0.05620673681264575,0.5075776971237861,0.1000964460744442,-0.059051491967115996,0.5608769699103098,0.6541700821554881,-0.038121591095661225,0.5647320737235494,0.41915151540710377,-0.049937404218277845,0.5633934915093533,0.26690229626086936,-0.05565135659212696,0.5613740877848492,0.15602861069098978,-0.05863403450079834,0.608764033564934,0.67325545326104,-0.03798953694902821,0.6154853736642744,0.5014521289121858,-0.04703457251989387,0.6145395627085164,0.39196377927524023,-0.05036276835063486,0.6111730889838494,0.29875990259931595,-0.05197750005062683
2025-03-26 19:45:47.200,0.5,0.9700000000000001,2.3167335745026838e-07,0.4211934102121996,0.8264546364160057,-0.0012853319801077777,0.3827190453324726,0.6687879298817991,-0.007243622368380519,0.36254518348642994,0.527039170302869,-0.011796359534714349,0.32595634997873624,0.4328478554164268,-0.017428283555310557,0.42981481408953987,0.6314076355780938,-0.034817094605538765,0.43205586563062065,0.39393355766100946,-0.04921311525856458,0.43291788250119434,0.2544576474050306,-0.05436072240873298,0.43545080500537103,0.1459926664858708,-0.0558767717229776,0.5,0.6366666666666667,-0.03784635375459969,0.5032939246502757,0.386132462790183,-0.05202321245692469,0.5055279519864324,0.2234905442922659,-0.056731570246808485,0.5080748781422169,0.10321016536933282,-0.05959872726139394,0.5609158762000871,0.6542513180897405,-0.03829240413829467,0.5647671098023895,0.42028073206858896,-0.050057643615340194,0.5634456388436173,0.2696183609642255,-0.055549482108556515,0.5619891685694737,0.15940572281864385,-0.05847772885483722,0.6086796285832194,0.6732828058321159,-0.037674064321716494,0.6155907028508611,0.5027516135662312,-0.04698339186692731,0.614889914571713,0.3944312606777477,-0.050412239667356376,0.612038780196137,0.30155789610293204,-0.05200229681253132
2025-03-26 19:45:47.233,0.5,0.9700000000000001,2.3214053355386324e-07,0.4211930563902264,0.8262121378669642,-0.0009423326317366573,0.3830358064603737,0.6688692770174374,-0.006776353022796095,0.3632325617130669,0.527509380719104,-0.011206924157581705,0.3263239505478631,0.435796449453718,-0.01668091709447435,0.42994530705372,0.6315406935386748,-0.03464145614891302,0.43292720765636994,0.39500520590252963,-0.04907060910711597,0.4341943508582279,0.2564557671198932,-0.05423227822076559,0.4368612086704554,0.14808681026391757,-0.05576454121585678,0.5,0.6366666666666667,-0.03771532848664088,0.5038836977342834,0.3873708474173162,-0.0518967261437948,0.5061913837113143,0.22623379118211379,-0.05669054197526768,0.5086254189749599,0.10553730613020054,-0.05967540672872168,0.5609142356419633,0.6542553831081174,-0.03819611937445905,0.56474820224571,0.42110044035749283,-0.04992406253124429,0.5634709094742096,0.2722609793783262,-0.055276259676729285,0.5626675414515316,0.16225883797049784,-0.05816578078394987,0.60852207949959,0.6733682336649225,-0.037396362969569816,0.6156062955839354,0.5032167706139199,-0.04677503120510022,0.6149313115088788,0.3959288876313297,-0.05020783505913365,0.6122066935603441,0.3035086568537778,-0.05177399448838608
2025-03-26 19:45:47.266,0.5,0.9700000000000001,2.3214329728453119e-07,0.42116878577404715,0.82641349318653,-0.0008670130379810821,0.3831249485396753,0.6689951508359873,-0.006686878732681293,0.3633886222437508,0.5282239697420368,-0.010893734410551623,0.32654547519481847,0.4373253140464533,-0.016143519071813585,0.42999213598097186,0.6316552985489313,-0.03440580461408124,0.4334358149352847,0.3953399643104961,-0.0488062027699318,0.4349259624855658,0.2572797521700193,-0.05396239179430804,0.43766054019062284,0.14887997327146912,-0.05550886514954603,0.5,0.6366666666666666,-0.03745310126358846,0.5042243115560457,0.38770100381711564,-0.051539340649743075,0.5065648055123004,0.227323549909901,-0.05642923314333068,0.5089367116239222,0.10630431279969532,-0.0596126112466757,0.560911081553432,0.6542436609752715,-0.037969724516500644,0.5646499707693484,0.4214374334337829,-0.049667187631690826,0.5634842921606829,0.2734778508495861,-0.05498464606689292,0.5630542196890906,0.16355251477477023,-0.05785560052030697,0.6083992984503734,0.6733359121666037,-0.03728197611900319,0.6156378040195072,0.5033699190003369,-0.0465316778737318,0.6148385466801383,0.39662761340136327,-0.04989915555563021,0.6121668510234889,0.3043897881662456,-0.0514695204611155
2025-03-26 19:45:47.300,0.5,0.9700000000000001,2.3212334613923618e-07,0.4212548072723018,0.8268257436434723,-0.0008737177081683276,0.3831419548755203,0.6693501367216793,-0.006754514526048501,0.36341970781840527,0.5290465260832364,-0.010901611937733865,0.32629654824669463,0.4383539417700465,-0.016128073592005278,0.4299809319028297,0.6318609697113652,-0.03428441923518874,0.43355359945399136,0.39532527554676655,-0.048646999527911405,0.4350752740435825,0.25733789049461275,-0.05379963013155043,0.4378196614700499,0.14883305518083556,-0.05537432320363139,0.5,0.6366666666666666,-0.03728512781755197,0.5042931976487286,0.3875911224670757,-0.05132079250196489,0.5066359953284132,0.22736938381718053,-0.056279838967518696,0.5089879960866267,0.10613504779520078,-0.05959177137638248,0.5609158912574865,0.6542207425333586,-0.03781306231561543,0.5644878635266264,0.4214622887225154,-0.04951148315197035,0.56348374466763,0.27376337873471845,-0.054822545902115695,0.563128416975726,0.16382804005063933,-0.057664228270038295,0.6082750548208207,0.6731515193194502,-0.037239991282918744,0.615689323466275,0.503428688048858,-0.04634437663112534,0.614408691945675,0.3967588436843029,-0.049686844004867836,0.6119026240870633,0.30450270666010065,-0.051268228307411956
2025-03-26 19:45:47.333,0.5,0.9700000000000001,2.3211122069802242e-07,0.4215157210265099,0.827067941463443,-0.000893202485685139,0.38316411460030736,0.6696010270678642,-0.006889188061652604,0.36342309399121586,0.529661052977193,-0.011162569153448935,0.32585239580092595,0.4394879115977519,-0.01655795747970864,0.4298906303799322,0.6320357367830629,-0.03426152047859636,0.43351926121107426,0.3950669642057918,-0.04863101310475554,0.4349328886716084,0.2568903135409098,-0.05379186777125241,0.43761882777708994,0.1479757950137121,-0.05545192251593091,0.5,0.6366666666666666,-0.037235634162633424,0.5042181555331424,0.3875186711790859,-0.051303240663602784,0.5065048752790681,0.22689937443690916,-0.0563285096250167,0.5087793371347953,0.10482164101304264,-0.0597005460412278,0.5609422545957832,0.6541674303353656,-0.03775104225253053,0.5643899474384108,0.4214462481615105,-0.04948892451921935,0.5634415269002456,0.27394186840987034,-0.05479197995838502,0.5629965190748392,0.16391954891611926,-0.05759459811242224,0.6082085627978602,0.6731951048162799,-0.03722864464029542,0.6157208827134035,0.5033989130483452,-0.04619081224689717,0.6137004269341143,0.39650546620104554,-0.049522742925188434,0.6113279152815011,0.3042035434868995,-0.051112412181456214
2025-03-26 19:45:47.366,0.5,0.9700000000000001,2.3210837364429871e-07,0.4217005318303741,0.8271193290588081,-0.0008954354269245072,0.3832593303013856,0.6696534773070086,-0.007009687432748225,0.3631495199763254,0.5299091226426383,-0.011418453210292986,0.3256039386940086,0.4399316763342559,-0.016966609295906085,0.4297415562045187,0.6320927472834902,-0.03427040108786965,0.43315546700730273,0.394593378752617,-0.048717344238655744,0.43424200007273994,0.2560402881584088,-0.05391963781712998,0.4366647224156326,0.146519726414029,-0.05566750578269445,0.5,0.6366666666666666,-0.037238029238413246,0.5038616495541111,0.3873588609358585,-0.0514420288325025,0.5058964158603748,0.22610051015784016,-0.056535232201734134,0.5078314924204166,0.10264194441989093,-0.05994383773948124,0.5609989243255037,0.6539869080163315,-0.037751595940209146,0.5643815875645143,0.42135452986810784,-0.049541770756611245,0.5632688207690035,0.2739001186427209,-0.05481261949290109,0.5623924223323415,0.16391724121336138,-0.05757917538720818,0.6083494589794395,0.6731668062426347,-0.037227984095943675,0.6157381685302432,0.5026252860669769,-0.04606091202870916,0.6132896846349112,0.39525975294289667,-0.049309986202308226,0.6103780569104287,0.3028766011956592,-0.05087121271034441
2025-03-26 19:45:47.400,0.5,0.9700000000000001,2.3210695439835435e-07,0.4217434936812411,0.8270968743417396,-0.0008712548906720935,0.3834289216817047,0.6695745853101687,-0.007080159651288847,0.36254511933142247,0.5297741240858502,-0.011589511132346783,0.3253784122059731,0.4389951913006276,-0.017186253661547194,0.4296626825624702,0.6319495417513071,-0.03429142082429214,0.43250481409656494,0.3940937296846474,-0.04886689375098564,0.4331857910865815,0.2551044848313501,-0.05413779716454803,0.43522676826107853,0.14551178233078427,-0.055860779365843535,0.5,0.6366666666666666,-0.037302707442751874,0.5033661715506152,0.3868891446146582,-0.05168117244589032,0.5050124171690569,0.225498202097348,-0.05677853756252508,0.5064275719919227,0.10132021301846633,-0.06017196310078134,0.5610971222258916,0.6537917172767973,-0.0378518467908522,0.5645473780229788,0.4209485110768485,-0.049635290542881606,0.5631990836719503,0.27296137358059774,-0.05485160096510444,0.5616193543237955,0.16339082140446057,-0.057580319688175625,0.6085488867402524,0.6727122652203155,-0.03723772344122782,0.6158646024696453,0.5011188549776364,-0.04600197471627306,0.613428754753699,0.3933160656905301,-0.04917862231320558,0.6093756208514599,0.3008384912712962,-0.050691945353152315
