Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 19:28:15.000,0.5,0.9700000000000001,2.9250090158156927e-07,0.41446671738221286,0.8769277978700711,-0.014304857193242997,0.35966625350891923,0.760866772667823,-0.02843946364293369,0.31788212482472195,0.6347703586043139,-0.03895149352358577,0.2672568100650594,0.5530147694930913,-0.05011436996456472,0.43006800468828044,0.653151914778348,-0.04604627787028996,0.4041921643708437,0.4441496866879106,-0.06323988812694414,0.38542140536707536,0.31510809522406275,-0.06969024316949718,0.3719556175014724,0.2094342775182655,-0.07326401721579894,0.5,0.6366666666666666,-0.04598662178953759,0.48713329872276323,0.41731920840215286,-0.06548290715282376,0.473988490223162,0.27173491313179465,-0.07473276315941858,0.466770772717114,0.16071027378080938,-0.08117567506747361,0.5557021765269206,0.6439865706265019,-0.04496831416077457,0.5621661966983293,0.4490379286318471,-0.06458257586966962,0.5623618360112169,0.30927387633827585,-0.07523824557232399,0.5648812679603873,0.20501937727390854,-0.08173318412907145,0.5955844357751443,0.6636472861405774,-0.04355627934511256,0.6273465774184843,0.5277701081662978,-0.06164767523372193,0.6514670489046627,0.4418776326304784,-0.0700031684564914,0.6720771793163325,0.3647088146680568,-0.07474264682789813
2025-03-26 19:28:15.033,0.5,0.9700000000000001,2.9863217508612294e-07,0.4144368506359503,0.8774415834762354,-0.015358491107463597,0.35961391471377796,0.7633319869722286,-0.03006219335596773,0.3183013081196072,0.6379628149704254,-0.041148054617325486,0.26820752524538255,0.5542853804503265,-0.05282820470030636,0.4308778021644111,0.6535325898300768,-0.04627263052323243,0.4052535228717675,0.44563671128098803,-0.06349303241201756,0.38636183430715254,0.3169453102199592,-0.07032179225041826,0.3729328741855684,0.21092313714950106,-0.07426358333368552,0.5,0.6366666666666666,-0.04626851232710966,0.4876871227822527,0.4199167505694582,-0.06586222246062667,0.47481164681726845,0.27469446178874346,-0.07538380030651357,0.46782338235002063,0.16306536540724098,-0.08197817534288859,0.556025111347519,0.6444032965559641,-0.04529354075544747,0.5623319168268999,0.4505159963188966,-0.0648354991991816,0.5625680504991903,0.3111017553948508,-0.07571596933122965,0.5657419502500194,0.20637940852896586,-0.08226858874432136,0.5962525161978156,0.6638719151861852,-0.04381991290240174,0.6278129819318778,0.5291412270432552,-0.061862777874404404,0.6517267106107721,0.44369614655963396,-0.0706483468586111,0.6722676474709255,0.3666631862786569,-0.07561942223768492
2025-03-26 19:28:15.066,0.5,0.9700000000000001,3.04226864808407e-07,0.414302736884931,0.8778803998513713,-0.01611462146583751,0.3593727056556155,0.7650667261323063,-0.03127018780549851,0.3189267809066151,0.640295676847987,-0.04286927938518965,0.2693914708773183,0.5553564550173751,-0.05503493479064736,0.43164311385120696,0.653808048388133,-0.04656649811892408,0.40638352448093396,0.44723400723716156,-0.0638945241908398,0.3874823381118099,0.3189137768551525,-0.0711557193890832,0.3741846637764744,0.21246899854440754,-0.07531424774090631,0.5,0.6366666666666666,-0.04653440157750492,0.4880652028113492,0.42282444223518023,-0.06637792860653886,0.4755947508689741,0.2779917378281092,-0.07620202669082546,0.46911794778882343,0.16572043028305333,-0.08288665010444121,0.5562631420244111,0.6450833782197505,-0.04551528708606745,0.5624461288162552,0.4527592611357345,-0.06522512250343501,0.5628874910175321,0.31389324529551904,-0.07623628719036138,0.5668621612874485,0.20841315385721215,-0.08279165232130922,0.5968492802159541,0.6641620859254292,-0.04399989979556017,0.6280130310244713,0.5312174427444695,-0.06210324884852155,0.6517579390773269,0.4464011756131431,-0.07125161429634513,0.672398795140111,0.36946316139910695,-0.07647951936108685
2025-03-26 19:28:15.099,0.5,0.9700000000000001,3.064104540689943e-07,0.4140838967840544,0.8782063773674497,-0.0163072866645039,0.35894096519769475,0.7654742868593873,-0.03160184630347497,0.3189518942209806,0.6409111919704311,-0.04338489041137231,0.2698173977412792,0.5558698683234096,-0.05573484336790971,0.43180437620402146,0.6539612880844509,-0.046747074578293524,0.4065492680781524,0.447332262845471,-0.06425970142632194,0.38770351734877706,0.3190631534418571,-0.07171366486306172,0.3745801053644349,0.21260210262120527,-0.07578383223677239,0.5,0.6366666666666666,-0.04667829283804502,0.4881319597689179,0.4234559968497663,-0.06667716460463723,0.4758297825488304,0.2787057269847485,-0.07662705192718326,0.46971427132352134,0.16589607932061912,-0.0833347353845828,0.5564013255793714,0.6453972095520638,-0.0455597387118873,0.5624751325171399,0.4530425258233901,-0.06544925572753417,0.5632582976664995,0.3143414646327429,-0.07648136579017764,0.5674481232105903,0.20852928606753418,-0.083020172166924,0.5970964315287898,0.6639408980748055,-0.04403370143052123,0.6278829448749311,0.5314656346776887,-0.06222296111550063,0.6515497804223263,0.44648315017964857,-0.07148057458262416,0.6724282595159097,0.3690049750853282,-0.07681181425798103
2025-03-26 19:28:15.133,0.5,0.9700000000000001,3.0457458644493587e-07,0.4139788920440125,0.8785696104595611,-0.016275953583293982,0.35859870483042283,0.7654007592577476,-0.031522110937249846,0.31836468473191804,0.6408204873611167,-0.04322395972982334,0.26956792673248287,0.5559166324304956,-0.05548118670037443,0.4315341946795561,0.6542312716058034,-0.046884103412328224,0.40596960313726627,0.4461746371315609,-0.06441084039567374,0.38715605671619857,0.31777640864944473,-0.07183541446893224,0.3741832655887155,0.21167974310169035,-0.07573577649870807,0.5,0.6366666666666666,-0.0468133418073286,0.48808770070811514,0.42216848973837473,-0.06672601845880129,0.4757019437016205,0.27736054707227575,-0.07655398567245073,0.46964142488356925,0.16412178660743823,-0.08310312799791063,0.5566128586278407,0.6452665709477999,-0.04556879215157507,0.5625153912848211,0.4513051631107753,-0.06545186557972055,0.5634775706523233,0.312402119557068,-0.07637138653921283,0.5675462919318705,0.2067631735421413,-0.08281031720904883,0.597249807192232,0.6632144661352359,-0.04402513260921746,0.6278958263422733,0.5298930250196625,-0.062175311191325924,0.6515427298692135,0.4439954839483252,-0.07134907908229135,0.6724297566342158,0.36541939533797974,-0.07661258330289394
2025-03-26 19:28:15.166,0.5,0.9700000000000001,3.0216416945713334e-07,0.414079696936987,0.8787813460088902,-0.01617666140233326,0.35845526906495284,0.7652333416623847,-0.0313403722784934,0.31795616888814554,0.6405263283022209,-0.042949310520764436,0.26933147880931624,0.5557335952861426,-0.05509578473781436,0.43130473297906025,0.6544366966463216,-0.047001527201705764,0.4055777511200169,0.44528641650366574,-0.06434911680394759,0.3867684648881435,0.31695314383679507,-0.07150030901101985,0.37385709968555764,0.2111865536580224,-0.07531658052728954,0.5,0.6366666666666666,-0.04692454617748588,0.48802706465550083,0.4211871691437882,-0.06659935097072624,0.4755835953655323,0.27640646282701087,-0.07614540758440916,0.46948884895158827,0.1634497393648916,-0.08251839460967601,0.5568418275950049,0.6451204887152386,-0.04558438553709624,0.5626863407555858,0.45007166284723127,-0.0652608280079824,0.5635922636649322,0.3110826720615285,-0.07602798315173359,0.567598696833725,0.2057718434342733,-0.08235802709290252,0.5974552225414723,0.662741229811538,-0.044020077032565996,0.6281548409615543,0.5289682321506189,-0.06210895721769018,0.6517762893811191,0.44258293491382206,-0.07114369481422907,0.6724546119563208,0.36337023245108635,-0.07629630104271853
2025-03-26 19:28:15.199,0.5,0.9700000000000001,3.017556070032214e-07,0.41429167039801273,0.8788211465375537,-0.0160642745985878,0.3584220016786001,0.7650897684353314,-0.031195239550709887,0.3179073411776824,0.6398302230610231,-0.04285612763175409,0.2692853574506451,0.5555294869566704,-0.05504674508760356,0.4312643642763927,0.6542812456755677,-0.0470476729176208,0.40552930517577246,0.4450691749734502,-0.06419242506237896,0.38672287112013326,0.31694385077229004,-0.0708963409680041,0.37386734196918653,0.2113118143065365,-0.07470420886499972,0.5,0.6366666666666666,-0.046955303759448036,0.48801265967925345,0.42121500571724096,-0.06637491222459377,0.47563764200274267,0.27642786291511606,-0.07558976564696063,0.4696422168171148,0.1643149022683606,-0.08189028970396575,0.5569561706166434,0.6451576126290179,-0.045585645759395055,0.5629681089357168,0.449952323952138,-0.06495039161764302,0.5638652917568542,0.3110732227263345,-0.07560662222951926,0.5679422573455537,0.20609631658725297,-0.08188267352665396,0.5976229727507818,0.6627367410874219,-0.0440228860451857,0.6284776055923356,0.5292446218071359,-0.062096270590360686,0.6520451878605474,0.44304024364380007,-0.07108172685382268,0.672626202602064,0.3638751316983319,-0.07622312166127687
2025-03-26 19:28:15.233,0.5,0.9700000000000001,3.0291178345183603e-07,0.4144077655383538,0.878734112253095,-0.016005037526525264,0.3583861124440599,0.7649620713878706,-0.031135149526580808,0.3180484844331197,0.6387373084065255,-0.04286987114126599,0.26936605791169005,0.5551233563667545,-0.05515800473659831,0.4312712888492604,0.6540605343076826,-0.04715610207767285,0.405577117110946,0.44527356749373237,-0.06409323312105851,0.38685172076261853,0.31734806777280267,-0.07058508437291675,0.37413116470676305,0.21160244158311997,-0.0744774764688053,0.5,0.6366666666666666,-0.04699483794858818,0.4881008904661067,0.4217712866714769,-0.06623621217953142,0.47585971115008197,0.2772835895973686,-0.07534502448924663,0.4699376060047451,0.16541899165239937,-0.0817029419757495,0.5569806827701496,0.6452406156176771,-0.04557973596171405,0.5631398085550969,0.4505132940786262,-0.06481660078928766,0.5643219090686655,0.31202033235395044,-0.07546011012013375,0.5685130022499737,0.2071412345231008,-0.0817422162047727,0.5976940750843083,0.6630587397173017,-0.04401064553432053,0.6287751776633872,0.5303491524568893,-0.06211048622368407,0.6523529141043063,0.4447738328240471,-0.07110949250092241,0.6729490326442549,0.3661865783101148,-0.07628300112893496
2025-03-26 19:28:15.266,0.5,0.9700000000000001,3.056112072160615e-07,0.4143700443341613,0.8783036479385147,-0.01603488008742915,0.35846392884251066,0.7648616631707987,-0.03120231445378647,0.3183216344485893,0.6383349607011454,-0.042998187168364524,0.26975398611490137,0.5548780140853851,-0.05545182163962849,0.4313080971720724,0.6538870439691455,-0.04718657175687381,0.40570610452253786,0.4458920724646206,-0.06404365085404187,0.38718344190469256,0.31810252121696947,-0.07077167907322507,0.3746524548476834,0.21237351550363914,-0.07504166980217358,0.5,0.6366666666666666,-0.04693540561323328,0.48832220488573874,0.42272730110276924,-0.06618075199282235,0.4762794582756561,0.27873106226127853,-0.07565159330920973,0.4703358537750276,0.16664112765674066,-0.08238461113907206,0.5569876065068154,0.6453488319748399,-0.04554230711296181,0.5631867783155772,0.45149551501235574,-0.06502842142875562,0.564674136968129,0.3137397214094817,-0.07585444477564018,0.5689290941205516,0.20870331986329949,-0.08225871872838614,0.5976653836642325,0.6636388221712568,-0.04399439544277698,0.6289058409727258,0.5321028373190972,-0.06216925966151973,0.6525499893929931,0.44755109933709647,-0.07120472391142108,0.6731660548947,0.36967161443105806,-0.07639641407497438
2025-03-26 19:28:15.299,0.5,0.9700000000000001,3.1001490729193416e-07,0.41425275217326996,0.8774921382258412,-0.016229734500617925,0.35883504184412973,0.7647041178034557,-0.031562896921598874,0.31866822581899223,0.639439462393802,-0.04349020890667406,0.27035427331823336,0.5551043739421897,-0.05618167669060645,0.43131562807021584,0.6536718907427981,-0.04692635194061078,0.405962009146694,0.44668900566101843,-0.06396231303229123,0.38769115171504825,0.31892268473812435,-0.07123872988301783,0.3753062793372114,0.2135779713113236,-0.07610113602495416,0.5,0.6366666666666666,-0.046643271457741955,0.4885960914458035,0.4237017089121453,-0.06610033646427496,0.47675522371912676,0.27985464063433113,-0.07627546994548483,0.47090317198401077,0.1679042636451287,-0.08362878786059369,0.5570122106269313,0.6455545896303184,-0.04548949370376083,0.5632163774210517,0.45236542596896134,-0.06544419660496882,0.5648772306604644,0.31531641630684804,-0.07658912107499646,0.5692708460621618,0.210238435084879,-0.08320094747482307,0.5976708574293563,0.664174887150745,-0.04401310949766922,0.6288135060969007,0.5334334354654247,-0.06226523310222436,0.6526190476243152,0.4497356313049542,-0.07135414081426061,0.6732545219511756,0.3720597994762141,-0.0765606439956032
