Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:10:51.500,2.0,0.004965367286973555,0.013984323318587802
2025-03-23 10:10:51.533,9.0,0.022498402366863905,0.013984323318587802
2025-03-23 10:10:51.566,1.0,0.002480254403131115,0.013984323318587802
2025-03-23 10:10:51.600,6.0,0.014954690265486724,0.013984323318587802
2025-03-23 10:10:51.633,10.0,0.02502290227048371,0.013984323318587802
2025-03-23 10:10:51.666,2.0,0.004965367286973555,0.013984323318587802
2025-03-23 10:10:51.700,4.0,0.009950225711481844,0.011474687987511391
2025-03-23 10:10:51.733,9.0,0.022498402366863905,0.015478317580257948
2025-03-23 10:10:51.766,2.0,0.004965367286973555,0.013480452984555314
2025-03-23 10:10:51.800,4.0,0.009950225711481844,0.01046591767275494
2025-03-23 10:10:51.833,10.0,0.02502290227048371,0.014477424669456972
2025-03-23 10:10:51.866,3.0,0.00745535294117647,0.013978450115395898
2025-03-23 10:10:51.900,5.0,0.01245,0.011968769642023116
2025-03-23 10:10:51.933,9.0,0.022498402366863905,0.015475376658001187
2025-03-23 10:10:51.966,2.0,0.004965367286973555,0.01447840497309953
2025-03-23 10:10:52.000,6.0,0.014954690265486724,0.01246476257210013
2025-03-23 10:10:52.033,10.0,0.02502290227048371,0.01597827243796158
2025-03-23 10:10:52.066,2.0,0.004965367286973555,0.01448134589535629
2025-03-23 10:10:52.100,6.0,0.014954690265486724,0.012972603475080854
2025-03-23 10:10:52.133,10.0,0.02502290227048371,0.016984110471782887
2025-03-23 10:10:52.166,3.0,0.00745535294117647,0.015484243006920835
2025-03-23 10:10:52.200,6.0,0.014954690265486724,0.013470600605921437
2025-03-23 10:10:52.233,9.0,0.022498402366863905,0.016977207621899505
2025-03-23 10:10:52.266,2.0,0.004965367286973555,0.014979343026196874
2025-03-23 10:10:52.300,5.0,0.01245,0.012464762572100132
2025-03-23 10:10:52.333,11.0,0.027552391304347824,0.016484170244734402
2025-03-23 10:10:52.366,2.0,0.004965367286973555,0.014486305649031769
2025-03-23 10:10:52.400,2.0,0.004965367286973555,0.0109796986330537
2025-03-23 10:10:52.433,14.0,0.03517094152626363,0.017020813480911712
2025-03-23 10:10:52.466,8.0,0.01997887684729064,0.01852658885036984
2025-03-23 10:10:52.500,4.0,0.009950225711481844,0.015006155731796644
2025-03-23 10:10:52.533,16.0,0.040275193644488574,0.02206812100329965
2025-03-23 10:10:52.566,4.0,0.009950225711481844,0.023065092688201307
2025-03-23 10:10:52.600,3.0,0.00745535294117647,0.017521974971183876
2025-03-23 10:10:52.633,12.0,0.030086884272997032,0.01954357645632515
2025-03-23 10:10:52.666,4.0,0.009950225711481844,0.019543576456325155
2025-03-23 10:10:52.700,1.0,0.002480254403131115,0.01198458860805366
2025-03-23 10:10:52.733,13.0,0.032626396039603954,0.016519822673678082
2025-03-23 10:10:52.766,4.0,0.009950225711481844,0.017018797227739156
2025-03-23 10:10:52.800,0.0,2.4778299362446716e-08,0.011001425328799623
2025-03-23 10:10:52.833,4.0,0.009950225711481844,0.011001425328799623
2025-03-23 10:10:52.866,1.0,0.002480254403131115,0.011001425328799623
2025-03-23 10:10:52.900,4.0,0.009950225711481844,0.006466191263175202
2025-03-23 10:10:52.933,34.0,0.08714244691607684,0.021904635504094203
2025-03-23 10:10:52.966,80.0,0.21504305408271474,0.06491324136497728
2025-03-23 10:10:53.000,191.0,0.5819118028846153,0.17930555679960397
2025-03-23 10:10:53.033,220.0,0.6944712328767123,0.31770375249432026
2025-03-23 10:10:53.066,394.0,1.5877886804451509,0.633271443441054
2025-03-23 10:10:53.100,393.0,1.5812448571428572,0.9320919254864102
2025-03-23 10:10:53.133,474.0,2.1885331147540983,1.3267899376206869
2025-03-23 10:10:53.166,478.0,2.2231999266055045,1.6550475623648648
2025-03-23 10:10:53.200,519.0,2.610261071428571,2.0382055300752366
2025-03-23 10:10:53.233,549.0,2.9358991139240507,2.3078276167710166
2025-03-23 10:10:53.266,552.0,2.970744458598726,2.58572753706219
2025-03-23 10:10:53.300,553.0,2.9824584255319144,2.7445125992177535
2025-03-23 10:10:53.333,563.0,3.102399260869565,2.920352466070566
2025-03-23 10:10:53.366,529.0,2.7144125101214573,2.941182753809143
2025-03-23 10:10:53.400,550.0,2.9474651162790693,2.9434959542801464
2025-03-23 10:10:53.433,601.0,3.6100161611374406,3.0713502947878895
2025-03-23 10:10:53.466,604.0,3.654012601431981,3.205661129967903
2025-03-23 10:10:53.500,555.0,3.0060365384615384,3.1863885854862977
2025-03-23 10:10:53.533,570.0,3.189508609271523,3.2814078053163107
2025-03-23 10:10:53.566,555.0,3.0060365384615384,3.2931220897528046
2025-03-23 10:10:53.600,559.0,3.053802543103448,3.181879366146006
2025-03-23 10:10:53.633,568.0,3.1643467252747253,3.0839461909145545
2025-03-23 10:10:53.666,566.0,3.139405076586433,3.1106198985395332
2025-03-23 10:10:53.700,563.0,3.102399260869565,3.093198028859142
2025-03-23 10:10:53.733,548.0,2.9243818105263157,3.0768670832720977
2025-03-23 10:10:53.766,551.0,2.9590801271186438,3.0579226000751367
2025-03-23 10:10:53.800,551.0,2.9590801271186438,3.0168692804439203
2025-03-23 10:10:53.833,541.0,2.845098796680498,2.9580080244627336
2025-03-23 10:10:53.866,524.0,2.66181498997996,2.8698911702848124
2025-03-23 10:10:53.900,521.0,2.630759402390438,2.811166688657637
2025-03-23 10:10:53.933,530.0,2.7250600405679513,2.7643626713474987
2025-03-23 10:10:53.966,521.0,2.630759402390438,2.698698526401857
2025-03-23 10:10:54.000,506.0,2.480887659574468,2.6258562989806515
2025-03-23 10:10:54.033,484.0,2.2761648979591835,2.548726280576496
2025-03-23 10:10:54.066,491.0,2.339467330827068,2.4904678662638218
2025-03-23 10:10:54.100,499.0,2.41388393129771,2.428232644409774
2025-03-23 10:10:54.133,506.0,2.480887659574468,2.3982582958465795
2025-03-23 10:10:54.166,503.0,2.4519508846153846,2.392470940854763
