Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:10:51.500,37.0,0.0977152738336714,0.08194588483572202
2025-03-23 10:10:51.533,32.0,0.08408411705348133,0.08194588483572202
2025-03-23 10:10:51.566,31.0,0.08137437499999998,0.08194588483572202
2025-03-23 10:10:51.600,28.0,0.07327782914572864,0.08194588483572202
2025-03-23 10:10:51.633,28.0,0.07327782914572864,0.08194588483572202
2025-03-23 10:10:51.666,33.0,0.08679933333333334,0.07976269673565439
2025-03-23 10:10:51.700,29.0,0.07597124748490947,0.07814012282194002
2025-03-23 10:10:51.733,30.0,0.07867009063444108,0.07759926594882824
2025-03-23 10:10:51.766,34.0,0.08952004044489383,0.08084770820866127
2025-03-23 10:10:51.800,30.0,0.07867009063444108,0.08192616050640375
2025-03-23 10:10:51.833,31.0,0.08137437499999998,0.08084116883973708
2025-03-23 10:10:51.866,36.0,0.09497799392097264,0.08464251812694973
2025-03-23 10:10:51.900,33.0,0.08679933333333334,0.08626836666672817
2025-03-23 10:10:51.933,32.0,0.08408411705348133,0.08518118198844568
2025-03-23 10:10:51.966,33.0,0.08679933333333334,0.08680703052822412
2025-03-23 10:10:52.000,28.0,0.07327782914572864,0.08518772135736986
2025-03-23 10:10:52.033,26.0,0.06790720160481445,0.07977356289413823
2025-03-23 10:10:52.066,34.0,0.08952004044489383,0.08031770431645031
2025-03-23 10:10:52.100,32.0,0.08408411705348133,0.08031770431645031
2025-03-23 10:10:52.133,33.0,0.08679933333333334,0.08031770431645031
2025-03-23 10:10:52.166,35.0,0.09224625506072874,0.08411138949945035
2025-03-23 10:10:52.200,35.0,0.09224625506072874,0.08897920019063321
2025-03-23 10:10:52.233,33.0,0.08679933333333334,0.0884350587683211
2025-03-23 10:10:52.266,36.0,0.09497799392097264,0.09061383414181937
2025-03-23 10:10:52.300,34.0,0.08952004044489383,0.09115797556413147
2025-03-23 10:10:52.333,32.0,0.08408411705348133,0.08952554796268197
2025-03-23 10:10:52.366,33.0,0.08679933333333334,0.0884361636172029
2025-03-23 10:10:52.400,26.0,0.06790720160481445,0.08465773727149913
