Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:10:51.500,5.0,0.023737426326129667,0.03720331785326224
2025-03-23 10:10:51.533,12.0,0.05736427299703264,0.03720331785326224
2025-03-23 10:10:51.566,13.0,0.06220615841584158,0.03720331785326224
2025-03-23 10:10:51.600,5.0,0.023737426326129667,0.03720331785326224
2025-03-23 10:10:51.633,4.0,0.018971305201177624,0.03720331785326224
2025-03-23 10:10:51.666,13.0,0.06220615841584158,0.04489706427120462
2025-03-23 10:10:51.700,4.0,0.018971305201177624,0.037218470712033616
2025-03-23 10:10:51.733,11.0,0.05253195652173913,0.03528363033321313
2025-03-23 10:10:51.766,13.0,0.06220615841584158,0.04297737675115551
2025-03-23 10:10:51.800,4.0,0.018971305201177624,0.04297737675115551
2025-03-23 10:10:51.833,3.0,0.014214529411764704,0.03337905095034013
2025-03-23 10:10:51.866,15.0,0.07191875,0.04396853991010461
2025-03-23 10:10:51.900,3.0,0.014214529411764704,0.03630505448810972
2025-03-23 10:10:51.933,5.0,0.023737426326129667,0.02861130807016734
2025-03-23 10:10:51.966,15.0,0.07191875,0.039200797029931816
2025-03-23 10:10:52.000,5.0,0.023737426326129667,0.04110537641280481
2025-03-23 10:10:52.033,4.0,0.018971305201177624,0.030515887453040333
2025-03-23 10:10:52.066,14.0,0.06705764122893954,0.0410845098164753
2025-03-23 10:10:52.100,5.0,0.023737426326129667,0.0410845098164753
2025-03-23 10:10:52.133,4.0,0.018971305201177624,0.030495020856710825
2025-03-23 10:10:52.166,11.0,0.05253195652173913,0.03625392689583272
2025-03-23 10:10:52.200,5.0,0.023737426326129667,0.03720715112082313
2025-03-23 10:10:52.233,12.0,0.05736427299703264,0.03526847747444175
2025-03-23 10:10:52.266,14.0,0.06705764122893954,0.043932520455003725
2025-03-23 10:10:52.300,4.0,0.018971305201177624,0.043932520455003725
2025-03-23 10:10:52.333,3.0,0.014214529411764704,0.03626903503300884
2025-03-23 10:10:52.366,14.0,0.06705764122893954,0.04493307801357081
2025-03-23 10:10:52.400,4.0,0.018971305201177624,0.03725448445439981
2025-03-23 10:10:52.433,6.0,0.0285129203539823,0.029545540279408356
2025-03-23 10:10:52.466,14.0,0.06705764122893954,0.03916280748496074
2025-03-23 10:10:52.500,5.0,0.023737426326129667,0.04106738686783373
2025-03-23 10:10:52.533,7.0,0.03329781496062992,0.034315421614171816
2025-03-23 10:10:52.566,15.0,0.07191875,0.04490491057393629
2025-03-23 10:10:52.600,6.0,0.0285129203539823,0.044904910573936294
2025-03-23 10:10:52.633,4.0,0.018971305201177624,0.0352876433683839
2025-03-23 10:10:52.666,15.0,0.07191875,0.04492390810315797
2025-03-23 10:10:52.700,6.0,0.0285129203539823,0.04396692918182845
2025-03-23 10:10:52.733,1.0,0.004728904109589041,0.030528960003746254
2025-03-23 10:10:52.766,13.0,0.06220615841584158,0.03726760761611811
2025-03-23 10:10:52.800,11.0,0.05253195652173913,0.043979737880230414
2025-03-23 10:10:52.833,3.0,0.014214529411764704,0.032438893762583354
2025-03-23 10:10:52.866,17.0,0.08166996023856858,0.043070301739500605
2025-03-23 10:10:52.900,8.0,0.038092137931034484,0.0497429485037897
2025-03-23 10:10:52.933,12.0,0.05736427299703264,0.04877457142002791
2025-03-23 10:10:52.966,25.0,0.12106563126252505,0.062481306368185094
2025-03-23 10:10:53.000,5.0,0.023737426326129667,0.06438588575105808
2025-03-23 10:10:53.033,51.0,0.25358018518518516,0.0987679307403814
2025-03-23 10:10:53.066,66.0,0.3333062068965517,0.15781074453348484
2025-03-23 10:10:53.100,33.0,0.161098,0.17855748993407833
2025-03-23 10:10:53.133,57.0,0.28517347826086953,0.21137905933374723
2025-03-23 10:10:53.166,69.0,0.34955226415094337,0.27654202689871
2025-03-23 10:10:53.200,41.0,0.20178262729124233,0.26618251531992143
2025-03-23 10:10:53.233,51.0,0.25358018518518516,0.2502373109776481
2025-03-23 10:10:53.266,68.0,0.3441255706806282,0.28684282511377374
2025-03-23 10:10:53.300,46.0,0.22754886386898668,0.2753179022353972
2025-03-23 10:10:53.333,45.0,0.2223745398773006,0.2498823573806686
2025-03-23 10:10:53.366,81.0,0.4155712738853503,0.2926400866994902
2025-03-23 10:10:53.400,82.0,0.42114886291179593,0.3261538222448124
2025-03-23 10:10:53.433,79.0,0.40445154661016947,0.33821901743072064
2025-03-23 10:10:53.466,88.0,0.4548649411764706,0.38368223289221737
2025-03-23 10:10:53.500,66.0,0.3333062068965517,0.40586856629606766
2025-03-23 10:10:53.533,78.0,0.39890933333333334,0.40253617818566423
2025-03-23 10:10:53.566,82.0,0.42114886291179593,0.40253617818566423
2025-03-23 10:10:53.600,70.0,0.35499034627492126,0.3926439381186146
2025-03-23 10:10:53.633,64.0,0.3225319708029197,0.3661773440439044
