Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:10:51.500,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 10:10:51.533,6.0,0.027082418879056047,0.023467938291790832
2025-03-23 10:10:51.566,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 10:10:51.600,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 10:10:51.633,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 10:10:51.666,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 10:10:51.700,3.0,0.013501382352941176,0.024376905303381196
2025-03-23 10:10:51.733,6.0,0.027082418879056047,0.023467938291790832
2025-03-23 10:10:51.766,8.0,0.03618104433497537,0.02800387068819767
2025-03-23 10:10:51.800,3.0,0.013501382352941176,0.02437869637138433
2025-03-23 10:10:51.833,6.0,0.027082418879056047,0.023469729359793964
2025-03-23 10:10:51.866,7.0,0.031627253937007875,0.027094903676607305
2025-03-23 10:10:51.900,4.0,0.018019509322865553,0.025282321765369205
2025-03-23 10:10:51.933,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 10:10:51.966,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 10:10:52.000,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 10:10:52.033,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 10:10:52.066,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 10:10:52.100,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 10:10:52.133,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 10:10:52.166,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 10:10:52.200,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 10:10:52.233,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 10:10:52.266,7.0,0.031627253937007875,0.026180589769214977
2025-03-23 10:10:52.300,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 10:10:52.333,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 10:10:52.366,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 10:10:52.400,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 10:10:52.433,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 10:10:52.466,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 10:10:52.500,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 10:10:52.533,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 10:10:52.566,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 10:10:52.600,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 10:10:52.633,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 10:10:52.666,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 10:10:52.700,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 10:10:52.733,6.0,0.027082418879056047,0.025276980147763715
2025-03-23 10:10:52.766,7.0,0.031627253937007875,0.02799852907059218
2025-03-23 10:10:52.800,5.0,0.022546512770137524,0.027091347848808473
2025-03-23 10:10:52.833,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 10:10:52.866,9.0,0.040743816568047334,0.030725451218251328
2025-03-23 10:10:52.900,5.0,0.022546512770137524,0.029818269996467625
2025-03-23 10:10:52.933,8.0,0.03618104433497537,0.030729028076061125
2025-03-23 10:10:52.966,10.0,0.04531559723593287,0.0352828449692202
2025-03-23 10:10:53.000,33.0,0.15301566666666666,0.05956052751515195
2025-03-23 10:10:53.033,72.0,0.3475434700315457,0.12092045820785163
2025-03-23 10:10:53.066,104.0,0.5194873558215451,0.22030862681813315
2025-03-23 10:10:53.100,131.0,0.6741609529147982,0.3479046085340977
2025-03-23 10:10:53.133,142.0,0.7398941430192962,0.4868203176907704
2025-03-23 10:10:53.166,137.0,0.7098130812641082,0.5981798006102588
2025-03-23 10:10:53.200,150.0,0.7887405498281786,0.6864192165695853
2025-03-23 10:10:53.233,166.0,0.8891692182030339,0.7603555890458831
2025-03-23 10:10:53.266,166.0,0.8891692182030339,0.8033572421035302
2025-03-23 10:10:53.300,139.0,0.7218046719457014,0.7997393478888113
2025-03-23 10:10:53.333,163.0,0.8700541976744185,0.8317875711708734
2025-03-23 10:10:53.366,142.0,0.7398941430192962,0.8220182898090969
2025-03-23 10:10:53.400,135.0,0.6978755067567567,0.7837595475198413
2025-03-23 10:10:53.433,133.0,0.6859915842696629,0.7431240207331672
2025-03-23 10:10:53.466,146.0,0.7642059521094641,0.7516042767659197
2025-03-23 10:10:53.500,154.0,0.8135010126582278,0.7402936397626816
2025-03-23 10:10:53.533,133.0,0.6859915842696629,0.7295131280127549
2025-03-23 10:10:53.566,131.0,0.6741609529147982,0.7247702172443633
2025-03-23 10:10:53.600,171.0,0.9213267253521127,0.7718372454608532
2025-03-23 10:10:53.633,170.0,0.9148650644783118,0.8019690679346227
2025-03-23 10:10:53.666,183.0,1.0000666785714285,0.8392822011172628
2025-03-23 10:10:53.700,193.0,1.0674225421686747,0.9155683926970652
