Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:40:01.000,3.0,0.007658764705882353,0.012300336772809818
2025-03-23 19:40:01.033,3.0,0.007658764705882353,0.012300336772809818
2025-03-23 19:40:01.066,9.0,0.02311224852071006,0.012300336772809818
2025-03-23 19:40:01.100,8.0,0.020523980295566503,0.012300336772809818
2025-03-23 19:40:01.133,1.0,0.002547925636007828,0.012300336772809818
2025-03-23 19:40:01.166,6.0,0.015362713864306784,0.013841126604494706
2025-03-23 19:40:01.200,10.0,0.02570562685093781,0.017450499033505797
2025-03-23 19:40:01.233,6.0,0.015362713864306784,0.015900592102225143
2025-03-23 19:40:01.266,8.0,0.020523980295566503,0.015900592102225143
2025-03-23 19:40:01.300,4.0,0.01022170755642787,0.017435348486309152
2025-03-23 19:40:01.333,3.0,0.007658764705882353,0.015894558654624264
2025-03-23 19:40:01.366,6.0,0.015362713864306784,0.01382597605729806
2025-03-23 19:40:01.400,5.0,0.012789685658153242,0.013311370416067352
2025-03-23 19:40:01.433,0.0,2.5454350199944774e-08,0.00920657944782409
2025-03-23 19:40:01.466,2.0,0.0051008423114593535,0.008182406398830387
2025-03-23 19:40:01.500,1.0,0.002547925636007828,0.007160238584855483
2025-03-23 19:40:01.533,0.0,2.5454350199944774e-08,0.004087700902864165
2025-03-23 19:40:01.566,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 19:40:01.600,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 19:40:01.633,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 19:40:01.666,3.0,0.007658764705882353,0.004081680083831817
2025-03-23 19:40:01.700,3.0,0.007658764705882353,0.005613427934138248
2025-03-23 19:40:01.733,0.0,2.5454350199944774e-08,0.004593264562716417
2025-03-23 19:40:01.766,9.0,0.02311224852071006,0.00819554580456656
2025-03-23 19:40:01.800,36.0,0.09497799392097264,0.026681559461559524
2025-03-23 19:40:01.833,33.0,0.08679933333333334,0.04250967318704972
2025-03-23 19:40:01.866,35.0,0.09224625506072874,0.059427171258019
2025-03-23 19:40:01.900,31.0,0.08137437499999998,0.07570204116714896
2025-03-23 19:40:01.933,28.0,0.07327782914572864,0.08573515729215268
2025-03-23 19:40:01.966,29.0,0.07597124748490947,0.08193380800494005
2025-03-23 19:40:02.000,30.0,0.07867009063444108,0.08030795946516159
2025-03-23 19:40:02.033,36.0,0.09497799392097264,0.08085430723721038
2025-03-23 19:40:02.066,25.0,0.06522995991983968,0.07762542422117831
2025-03-23 19:40:02.100,17.0,0.044003638170974156,0.0717705860262274
2025-03-23 19:40:02.133,27.0,0.07058981927710843,0.0706943003846672
2025-03-23 19:40:02.166,27.0,0.07058981927710843,0.06907824611320067
2025-03-23 19:40:02.200,3.0,0.007658764705882353,0.05161440027018261
2025-03-23 19:40:02.233,6.0,0.015362713864306784,0.04164095105907603
2025-03-23 19:40:02.266,1.0,0.002547925636007828,0.03334980855208277
2025-03-23 19:40:02.300,4.0,0.01022170755642787,0.021276186207946652
2025-03-23 19:40:02.333,15.0,0.03874970238095238,0.014908162828715444
2025-03-23 19:40:02.366,17.0,0.044003638170974156,0.022177137521733805
2025-03-23 19:40:02.400,17.0,0.044003638170974156,0.027905322383067276
2025-03-23 19:40:02.433,8.0,0.020523980295566503,0.03150053331497901
2025-03-23 19:40:02.466,4.0,0.01022170755642787,0.03150053331497901
2025-03-23 19:40:02.500,17.0,0.044003638170974156,0.03255132047298337
2025-03-23 19:40:02.533,18.0,0.04663844776119403,0.03307828239102735
2025-03-23 19:40:02.566,14.0,0.03613054509415262,0.031503663775663035
2025-03-23 19:40:02.600,13.0,0.03351657425742574,0.03410218256803489
2025-03-23 19:40:02.633,13.0,0.03351657425742574,0.038761155908234465
2025-03-23 19:40:02.666,10.0,0.02570562685093781,0.03510155364422719
2025-03-23 19:40:02.700,27.0,0.07058981927710843,0.03989182794741007
2025-03-23 19:40:02.733,11.0,0.02830413043478261,0.03832654501553606
2025-03-23 19:40:02.766,18.0,0.04663844776119403,0.040950919716289724
2025-03-23 19:40:02.800,19.0,0.049278505976095614,0.0441033060600237
2025-03-23 19:40:02.833,19.0,0.049278505976095614,0.04881788188505526
2025-03-23 19:40:02.866,11.0,0.02830413043478261,0.0403607441165901
2025-03-23 19:40:02.900,16.0,0.04137406156901688,0.042974730343436955
2025-03-23 19:40:02.933,12.0,0.030907774480712167,0.03982859568734058
2025-03-23 19:40:02.966,23.0,0.05989154,0.04195120249212146
2025-03-23 19:40:03.000,23.0,0.05989154,0.044073809296902335
2025-03-23 19:40:03.033,28.0,0.07327782914572864,0.053068549039091535
2025-03-23 19:40:03.066,19.0,0.049278505976095614,0.05464943792050729
2025-03-23 19:40:03.100,21.0,0.05457443113772455,0.05938276925190976
2025-03-23 19:40:03.133,15.0,0.03874970238095238,0.05515440172810024
2025-03-23 19:40:03.166,16.0,0.04137406156901688,0.051450906041903624
2025-03-23 19:40:03.200,18.0,0.04663844776119403,0.04612302976499669
2025-03-23 19:40:03.233,15.0,0.03874970238095238,0.04401726904596805
2025-03-23 19:40:03.266,43.0,0.11425626530612244,0.05595363587964762
2025-03-23 19:40:03.300,33.0,0.08679933333333334,0.06556356207012382
2025-03-23 19:40:03.333,16.0,0.04137406156901688,0.06556356207012382
2025-03-23 19:40:03.366,4.0,0.01022170755642787,0.058280214029170586
2025-03-23 19:40:03.400,21.0,0.05457443113772455,0.06144515978052502
2025-03-23 19:40:03.433,20.0,0.05192382851445663,0.04897867242219186
2025-03-23 19:40:03.466,8.0,0.020523980295566503,0.03572360181463848
2025-03-23 19:40:03.500,6.0,0.015362713864306784,0.03052133227369647
2025-03-23 19:40:03.533,26.0,0.06790720160481445,0.04205843108337379
2025-03-23 19:40:03.566,18.0,0.04663844776119403,0.040471234408067686
2025-03-23 19:40:03.600,22.0,0.05723032967032967,0.041532534639242294
2025-03-23 19:40:03.633,5.0,0.012789685658153242,0.039985675711759636
2025-03-23 19:40:03.666,16.0,0.04137406156901688,0.04518794525270166
2025-03-23 19:40:03.700,11.0,0.02830413043478261,0.037267331018695296
2025-03-23 19:40:03.733,15.0,0.03874970238095238,0.03568958194264696
