Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:40:01.000,5.0,0.022546512770137524,0.026180600304888797
2025-03-23 19:40:01.033,5.0,0.022546512770137524,0.026180600304888797
2025-03-23 19:40:01.066,8.0,0.03618104433497537,0.026180600304888797
2025-03-23 19:40:01.100,6.0,0.027082418879056047,0.026180600304888797
2025-03-23 19:40:01.133,5.0,0.022546512770137524,0.026180600304888797
2025-03-23 19:40:01.166,7.0,0.031627253937007875,0.027996748538262867
2025-03-23 19:40:01.200,4.0,0.018019509322865553,0.027091347848808473
2025-03-23 19:40:01.233,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:40:01.266,8.0,0.03618104433497537,0.025278765937570377
2025-03-23 19:40:01.300,5.0,0.022546512770137524,0.025278765937570374
2025-03-23 19:40:01.333,4.0,0.018019509322865553,0.02255721701474191
2025-03-23 19:40:01.366,7.0,0.031627253937007875,0.025278765937570374
2025-03-23 19:40:01.400,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:40:01.433,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 19:40:01.466,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 19:40:01.500,4.0,0.018019509322865553,0.024368007857976878
2025-03-23 19:40:01.533,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 19:40:01.566,6.0,0.027082418879056047,0.022553640156932116
2025-03-23 19:40:01.600,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 19:40:01.633,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 19:40:01.666,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 19:40:01.700,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:40:01.733,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:40:01.766,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 19:40:01.800,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:40:01.833,3.0,0.013501382352941176,0.020739267219027566
2025-03-23 19:40:01.866,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 19:40:01.900,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 19:40:01.933,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 19:40:01.966,8.0,0.03618104433497537,0.0243751405435855
2025-03-23 19:40:02.000,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:40:02.033,4.0,0.018019509322865553,0.023462617704196304
2025-03-23 19:40:02.066,7.0,0.031627253937007875,0.025278765937570374
2025-03-23 19:40:02.100,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:40:02.133,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 19:40:02.166,7.0,0.031627253937007875,0.023464382463992
2025-03-23 19:40:02.200,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 19:40:02.233,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 19:40:02.266,9.0,0.040743816568047334,0.025287694990199894
2025-03-23 19:40:02.300,5.0,0.022546512770137524,0.02709672107363916
2025-03-23 19:40:02.333,4.0,0.018019509322865553,0.024375172150810694
2025-03-23 19:40:02.366,8.0,0.03618104433497537,0.027102078463778267
2025-03-23 19:40:02.400,5.0,0.022546512770137524,0.02800747915323266
2025-03-23 19:40:02.433,4.0,0.018019509322865553,0.023462617704196304
2025-03-23 19:40:02.466,6.0,0.027082418879056047,0.02436979892598001
2025-03-23 19:40:02.500,6.0,0.027082418879056047,0.02618238083721811
2025-03-23 19:40:02.533,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 19:40:02.566,7.0,0.031627253937007875,0.024366222068170216
2025-03-23 19:40:02.600,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 19:40:02.633,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:40:02.666,15.0,0.06831056547619048,0.031704670165813395
2025-03-23 19:40:02.700,5.0,0.022546512770137524,0.03261007085526779
2025-03-23 19:40:02.733,5.0,0.022546512770137524,0.03079392262189372
2025-03-23 19:40:02.766,7.0,0.031627253937007875,0.03261007085526779
2025-03-23 19:40:02.800,6.0,0.027082418879056047,0.03442265276650589
2025-03-23 19:40:02.833,5.0,0.022546512770137524,0.0252698422252953
2025-03-23 19:40:02.866,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 19:40:02.900,5.0,0.022546512770137524,0.027085990458669367
2025-03-23 19:40:02.933,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:40:02.966,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:40:03.000,6.0,0.027082418879056047,0.02708599045866937
2025-03-23 19:40:03.033,5.0,0.022546512770137524,0.0252698422252953
2025-03-23 19:40:03.066,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 19:40:03.100,5.0,0.022546512770137524,0.027085990458669367
2025-03-23 19:40:03.133,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:40:03.166,15.0,0.06831056547619048,0.03351547154472219
