Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:40:01.000,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:40:01.033,5.0,0.013714538310412572,0.013717790682127523
2025-03-23 19:40:01.066,7.0,0.019238149606299212,0.013717790682127523
2025-03-23 19:40:01.100,5.0,0.013714538310412572,0.013717790682127523
2025-03-23 19:40:01.133,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:40:01.166,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 19:40:01.200,3.0,0.008212588235294117,0.01427285787001235
2025-03-23 19:40:01.233,5.0,0.013714538310412572,0.01316813561083502
2025-03-23 19:40:01.266,7.0,0.019238149606299212,0.014272857870012349
2025-03-23 19:40:01.300,4.0,0.010960863591756624,0.014272857870012349
2025-03-23 19:40:01.333,5.0,0.013714538310412572,0.01316813561083502
2025-03-23 19:40:01.366,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 19:40:01.400,6.0,0.01647362831858407,0.01592506588667034
2025-03-23 19:40:01.433,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 19:40:01.466,5.0,0.013714538310412572,0.014820343627493012
2025-03-23 19:40:01.500,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 19:40:01.533,5.0,0.013714538310412572,0.013164886424584495
2025-03-23 19:40:01.566,7.0,0.019238149606299212,0.013717790682127523
2025-03-23 19:40:01.600,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 19:40:01.633,6.0,0.01647362831858407,0.014820343627493012
2025-03-23 19:40:01.666,6.0,0.01647362831858407,0.015922896572858503
2025-03-23 19:40:01.700,4.0,0.010960863591756624,0.015372161629127312
2025-03-23 19:40:01.733,5.0,0.013714538310412572,0.014267439369949984
2025-03-23 19:40:01.766,7.0,0.019238149606299212,0.015372161629127312
2025-03-23 19:40:01.800,6.0,0.01647362831858407,0.015372161629127312
2025-03-23 19:40:01.833,5.0,0.013714538310412572,0.014820343627493012
2025-03-23 19:40:01.866,7.0,0.019238149606299212,0.01647580083040153
2025-03-23 19:40:01.900,5.0,0.013714538310412572,0.01647580083040153
2025-03-23 19:40:01.933,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:40:01.966,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 19:40:02.000,6.0,0.01647362831858407,0.01647580083040153
2025-03-23 19:40:02.033,4.0,0.010960863591756624,0.014820343627493012
2025-03-23 19:40:02.066,8.0,0.022008118226600985,0.016479059610730692
2025-03-23 19:40:02.100,6.0,0.01647362831858407,0.017030877612364992
2025-03-23 19:40:02.133,4.0,0.010960863591756624,0.015375420409456476
2025-03-23 19:40:02.166,8.0,0.022008118226600985,0.01648231839105986
2025-03-23 19:40:02.200,5.0,0.013714538310412572,0.01703305333479105
2025-03-23 19:40:02.233,4.0,0.010960863591756624,0.014823602407822177
2025-03-23 19:40:02.266,7.0,0.019238149606299212,0.015376506665365205
2025-03-23 19:40:02.300,5.0,0.013714538310412572,0.015927241609096393
2025-03-23 19:40:02.333,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:40:02.366,9.0,0.024783550295857985,0.015931593079216606
2025-03-23 19:40:02.400,5.0,0.013714538310412572,0.016482328022947794
2025-03-23 19:40:02.433,12.0,0.033142789317507415,0.019263255965189435
2025-03-23 19:40:02.466,31.0,0.08725875,0.03397209830310692
2025-03-23 19:40:02.500,35.0,0.0989168016194332,0.05156328590864223
2025-03-23 19:40:02.533,26.0,0.07281773319959879,0.0611701224893904
2025-03-23 19:40:02.566,28.0,0.07857672361809045,0.07414255955092597
2025-03-23 19:40:02.600,27.0,0.0756943373493976,0.08265286915730402
2025-03-23 19:40:02.633,32.0,0.09016443995963673,0.08323400714923136
2025-03-23 19:40:02.666,21.0,0.05852083832335329,0.07515481449001538
2025-03-23 19:40:02.700,19.0,0.05284195219123506,0.07115965828834263
2025-03-23 19:40:02.733,27.0,0.0756943373493976,0.07058318103460406
2025-03-23 19:40:02.766,29.0,0.08146490945674044,0.07173729545607262
2025-03-23 19:40:02.800,33.0,0.093076,0.07231960746414527
2025-03-23 19:40:02.833,27.0,0.0756943373493976,0.07575430726935414
2025-03-23 19:40:02.866,30.0,0.08435891238670695,0.08205769930844853
2025-03-23 19:40:02.900,28.0,0.07857672361809045,0.08263417656218709
2025-03-23 19:40:02.933,27.0,0.0756943373493976,0.08148006214071853
2025-03-23 19:40:02.966,30.0,0.08435891238670695,0.07973664461805992
2025-03-23 19:40:03.000,27.0,0.0756943373493976,0.0797366446180599
2025-03-23 19:40:03.033,28.0,0.07857672361809045,0.07858020686433662
2025-03-23 19:40:03.066,30.0,0.08435891238670695,0.0797366446180599
2025-03-23 19:40:03.100,28.0,0.07857672361809045,0.08031312187179848
2025-03-23 19:40:03.133,28.0,0.07857672361809045,0.07915668411807518
2025-03-23 19:40:03.166,30.0,0.08435891238670695,0.08088959912553705
2025-03-23 19:40:03.200,28.0,0.07857672361809045,0.08088959912553705
2025-03-23 19:40:03.233,22.0,0.06136879120879121,0.07629157488995392
2025-03-23 19:40:03.266,10.0,0.027564461994076996,0.0660891225651512
2025-03-23 19:40:03.300,15.0,0.041551785714285715,0.05868413498439026
2025-03-23 19:40:03.333,6.0,0.01647362831858407,0.0451070781707657
2025-03-23 19:40:03.366,20.0,0.05567856430707876,0.04052744630856335
2025-03-23 19:40:03.400,8.0,0.022008118226600985,0.03265531171212531
2025-03-23 19:40:03.433,5.0,0.013714538310412572,0.029885326975392423
2025-03-23 19:40:03.466,8.0,0.022008118226600985,0.025976593477855473
2025-03-23 19:40:03.500,7.0,0.019238149606299212,0.026529497735398505
2025-03-23 19:40:03.533,6.0,0.01647362831858407,0.018688510537699564
2025-03-23 19:40:03.566,10.0,0.027564461994076996,0.019799779291194766
2025-03-23 19:40:03.600,9.0,0.024783550295857985,0.02201358168828385
2025-03-23 19:40:03.633,7.0,0.019238149606299212,0.021459587964223495
2025-03-23 19:40:03.666,7.0,0.019238149606299212,0.021459587964223495
2025-03-23 19:40:03.700,8.0,0.022008118226600985,0.02256648594582688
