Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:33:12.000,29.0,0.07597124748490947,0.07060381314407241
2025-03-23 14:33:12.033,26.0,0.06790720160481445,0.07060381314407241
2025-03-23 14:33:12.066,29.0,0.07597124748490947,0.07060381314407241
2025-03-23 14:33:12.100,28.0,0.07327782914572864,0.07060381314407241
2025-03-23 14:33:12.133,23.0,0.05989154,0.07060381314407241
2025-03-23 14:33:12.166,27.0,0.07058981927710843,0.06952752750251219
2025-03-23 14:33:12.200,28.0,0.07327782914572864,0.07060165301069504
2025-03-23 14:33:12.233,26.0,0.06790720160481445,0.06898884383467603
2025-03-23 14:33:12.266,27.0,0.07058981927710843,0.06845124186095199
2025-03-23 14:33:12.300,28.0,0.07327782914572864,0.07112849969009773
2025-03-23 14:33:12.333,24.0,0.06255807807807807,0.06952215145029164
2025-03-23 14:33:12.366,26.0,0.06790720160481445,0.06844802594210882
2025-03-23 14:33:12.400,28.0,0.07327782914572864,0.06952215145029166
2025-03-23 14:33:12.433,24.0,0.06255807807807807,0.06791580321048557
2025-03-23 14:33:12.466,26.0,0.06790720160481445,0.06684167770230275
2025-03-23 14:33:12.500,28.0,0.07327782914572864,0.06898562791583285
2025-03-23 14:33:12.533,26.0,0.06790720160481445,0.06898562791583285
2025-03-23 14:33:12.566,27.0,0.07058981927710843,0.0684480259421088
2025-03-23 14:33:12.600,27.0,0.07058981927710843,0.07005437418191489
2025-03-23 14:33:12.633,25.0,0.06522995991983968,0.06951892584491993
2025-03-23 14:33:12.666,28.0,0.07327782914572864,0.06951892584491993
2025-03-23 14:33:12.700,30.0,0.07867009063444108,0.07167150365084526
2025-03-23 14:33:12.733,21.0,0.05457443113772455,0.06846842602296847
2025-03-23 14:33:12.766,18.0,0.04663844776119403,0.06367815171978561
2025-03-23 14:33:12.800,20.0,0.05192382851445663,0.06101692543870899
2025-03-23 14:33:12.833,16.0,0.04137406156901688,0.05463617192336664
2025-03-23 14:33:12.866,20.0,0.05192382851445663,0.049286919499369745
2025-03-23 14:33:12.900,23.0,0.05989154,0.05035034127182483
2025-03-23 14:33:12.933,18.0,0.04663844776119403,0.05035034127182483
2025-03-23 14:33:12.966,17.0,0.044003638170974156,0.048766303203128344
2025-03-23 14:33:13.000,19.0,0.049278505976095614,0.05034719208454409
2025-03-23 14:33:13.033,18.0,0.04663844776119403,0.04929011593389157
2025-03-23 14:33:13.066,18.0,0.04663844776119403,0.046639497486130374
2025-03-23 14:33:13.100,21.0,0.05457443113772455,0.04822669416143648
2025-03-23 14:33:13.133,17.0,0.044003638170974156,0.048226694161436476
2025-03-23 14:33:13.166,18.0,0.04663844776119403,0.04769868251845616
2025-03-23 14:33:13.200,19.0,0.049278505976095614,0.048226694161436476
2025-03-23 14:33:13.233,15.0,0.03874970238095238,0.04664894508538815
2025-03-23 14:33:13.266,16.0,0.04137406156901688,0.04400887117164662
2025-03-23 14:33:13.300,17.0,0.044003638170974156,0.04400887117164661
