Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:33:12.000,18.0,0.05001098507462686,0.04831802961647855
2025-03-23 14:33:12.033,17.0,0.047185646123260434,0.04831802961647855
2025-03-23 14:33:12.066,16.0,0.044365918570009925,0.04831802961647855
2025-03-23 14:33:12.100,19.0,0.05284195219123506,0.04831802961647855
2025-03-23 14:33:12.133,17.0,0.047185646123260434,0.04831802961647855
2025-03-23 14:33:12.166,18.0,0.05001098507462686,0.04831802961647855
2025-03-23 14:33:12.200,19.0,0.05284195219123506,0.04944929083007347
2025-03-23 14:33:12.233,19.0,0.05284195219123506,0.0511444975543185
2025-03-23 14:33:12.266,21.0,0.05852083832335329,0.052280274780742146
2025-03-23 14:33:12.300,21.0,0.05852083832335329,0.054547313220760715
2025-03-23 14:33:12.333,15.0,0.041551785714285715,0.05285547334869249
2025-03-23 14:33:12.366,21.0,0.05852083832335329,0.05399125057511613
2025-03-23 14:33:12.400,16.0,0.044365918570009925,0.05229604385087111
2025-03-23 14:33:12.433,14.0,0.03874323092170466,0.04834052237054137
2025-03-23 14:33:12.466,21.0,0.05852083832335329,0.04834052237054138
2025-03-23 14:33:12.500,22.0,0.06136879120879121,0.05230392346944247
2025-03-23 14:33:12.533,15.0,0.041551785714285715,0.04891011294762897
2025-03-23 14:33:12.566,21.0,0.05852083832335329,0.05174109689829764
2025-03-23 14:33:12.600,17.0,0.047185646123260434,0.05342957993860879
2025-03-23 14:33:12.633,15.0,0.041551785714285715,0.05003576941679529
2025-03-23 14:33:12.666,22.0,0.06136879120879121,0.05003576941679527
2025-03-23 14:33:12.700,18.0,0.05001098507462686,0.0517276092888635
2025-03-23 14:33:12.733,14.0,0.03874323092170466,0.04777208780853377
2025-03-23 14:33:12.766,20.0,0.05567856430707876,0.049470671445297446
2025-03-23 14:33:12.800,18.0,0.05001098507462686,0.05116251131736567
2025-03-23 14:33:12.833,15.0,0.041551785714285715,0.04719911021846457
2025-03-23 14:33:12.866,20.0,0.05567856430707876,0.04833262606495495
2025-03-23 14:33:12.900,19.0,0.05284195219123506,0.05115237031886103
2025-03-23 14:33:12.933,15.0,0.041551785714285715,0.04832701460030242
2025-03-23 14:33:12.966,19.0,0.05284195219123506,0.04889320802362406
2025-03-23 14:33:13.000,19.0,0.05284195219123506,0.05115124131901393
2025-03-23 14:33:13.033,15.0,0.041551785714285715,0.04832588560045532
2025-03-23 14:33:13.066,19.0,0.05284195219123506,0.04832588560045532
2025-03-23 14:33:13.100,19.0,0.05284195219123506,0.05058391889584519
2025-03-23 14:33:13.133,15.0,0.041551785714285715,0.04832588560045532
2025-03-23 14:33:13.166,18.0,0.05001098507462686,0.04775969217713368
2025-03-23 14:33:13.200,18.0,0.05001098507462686,0.04945153204920191
2025-03-23 14:33:13.233,16.0,0.044365918570009925,0.04775632532495688
2025-03-23 14:33:13.266,20.0,0.05567856430707876,0.04832364774812563
2025-03-23 14:33:13.300,18.0,0.05001098507462686,0.05001548762019385
2025-03-23 14:33:13.333,15.0,0.041551785714285715,0.04832364774812563
2025-03-23 14:33:13.366,18.0,0.05001098507462686,0.04832364774812563
2025-03-23 14:33:13.400,18.0,0.05001098507462686,0.04945266104904901
2025-03-23 14:33:13.433,15.0,0.041551785714285715,0.04662730533049041
2025-03-23 14:33:13.466,19.0,0.05284195219123506,0.04719349875381205
2025-03-23 14:33:13.500,18.0,0.05001098507462686,0.04888533862588027
2025-03-23 14:33:13.533,15.0,0.041551785714285715,0.04719349875381204
2025-03-23 14:33:13.566,19.0,0.05284195219123506,0.04775969217713368
2025-03-23 14:33:13.600,18.0,0.05001098507462686,0.04945153204920191
2025-03-23 14:33:13.633,15.0,0.041551785714285715,0.04719349875381204
2025-03-23 14:33:13.666,18.0,0.05001098507462686,0.04719349875381204
2025-03-23 14:33:13.700,19.0,0.05284195219123506,0.04945153204920191
2025-03-23 14:33:13.733,16.0,0.044365918570009925,0.04775632532495688
2025-03-23 14:33:13.766,18.0,0.05001098507462686,0.04775632532495688
2025-03-23 14:33:13.800,19.0,0.05284195219123506,0.050014358620346755
2025-03-23 14:33:13.833,16.0,0.044365918570009925,0.04888534531942337
2025-03-23 14:33:13.866,18.0,0.05001098507462686,0.048319151896101725
2025-03-23 14:33:13.900,20.0,0.05567856430707876,0.05058168104351549
2025-03-23 14:33:13.933,16.0,0.044365918570009925,0.049452667742592105
2025-03-23 14:33:13.966,19.0,0.05284195219123506,0.04945266774259211
2025-03-23 14:33:14.000,20.0,0.05567856430707876,0.05171519689000587
2025-03-23 14:33:14.033,16.0,0.044365918570009925,0.050586183589082484
2025-03-23 14:33:14.066,19.0,0.05284195219123506,0.050018861165913746
2025-03-23 14:33:14.100,20.0,0.05567856430707876,0.052281390313327514
2025-03-23 14:33:14.133,16.0,0.044365918570009925,0.050586183589082484
2025-03-23 14:33:14.166,18.0,0.05001098507462686,0.049452667742592105
2025-03-23 14:33:14.200,20.0,0.05567856430707876,0.05171519689000587
2025-03-23 14:33:14.233,16.0,0.044365918570009925,0.05001999016576085
2025-03-23 14:33:14.266,19.0,0.05284195219123506,0.04945266774259211
2025-03-23 14:33:14.300,21.0,0.05852083832335329,0.05228365169326078
2025-03-23 14:33:14.333,16.0,0.044365918570009925,0.0511546383923374
2025-03-23 14:33:14.366,18.0,0.05001098507462686,0.05002112254584701
2025-03-23 14:33:14.400,21.0,0.05852083832335329,0.05285210649651569
2025-03-23 14:33:14.433,16.0,0.044365918570009925,0.051156899772270656
2025-03-23 14:33:14.466,18.0,0.05001098507462686,0.04945492912252537
2025-03-23 14:33:14.500,21.0,0.05852083832335329,0.05228591307319405
2025-03-23 14:33:14.533,16.0,0.044365918570009925,0.051156899772270656
2025-03-23 14:33:14.566,18.0,0.05001098507462686,0.04945492912252537
2025-03-23 14:33:14.600,21.0,0.05852083832335329,0.05228591307319405
2025-03-23 14:33:14.633,16.0,0.044365918570009925,0.051156899772270656
2025-03-23 14:33:14.666,18.0,0.05001098507462686,0.04945492912252537
2025-03-23 14:33:14.700,22.0,0.06136879120879121,0.05285550365028163
2025-03-23 14:33:14.733,17.0,0.047185646123260434,0.05229043586000834
2025-03-23 14:33:14.766,18.0,0.05001098507462686,0.050588465210263056
2025-03-23 14:33:14.800,21.0,0.05852083832335329,0.053419449160931734
2025-03-23 14:33:14.833,16.0,0.044365918570009925,0.05229043586000835
2025-03-23 14:33:14.866,18.0,0.05001098507462686,0.050018874633175475
2025-03-23 14:33:14.900,21.0,0.05852083832335329,0.05228591307319405
2025-03-23 14:33:14.933,16.0,0.044365918570009925,0.051156899772270656
2025-03-23 14:33:14.966,17.0,0.047185646123260434,0.048889861332252094
2025-03-23 14:33:15.000,21.0,0.05852083832335329,0.051720845282920765
2025-03-23 14:33:15.033,16.0,0.044365918570009925,0.050591831981997376
2025-03-23 14:33:15.066,16.0,0.044365918570009925,0.04776084803132871
2025-03-23 14:33:15.100,21.0,0.05852083832335329,0.050591831981997376
2025-03-23 14:33:15.133,15.0,0.041551785714285715,0.04946505990020243
2025-03-23 14:33:15.166,17.0,0.047185646123260434,0.04719802146018387
2025-03-23 14:33:15.200,21.0,0.05852083832335329,0.050029005410852534
2025-03-23 14:33:15.233,15.0,0.041551785714285715,0.04946617883970769
2025-03-23 14:33:15.266,19.0,0.05284195219123506,0.04833040161328405
2025-03-23 14:33:15.300,21.0,0.05852083832335329,0.05172421213509756
2025-03-23 14:33:15.333,17.0,0.047185646123260434,0.051724212135097564
2025-03-23 14:33:15.366,18.0,0.05001098507462686,0.05002224148535227
2025-03-23 14:33:15.400,21.0,0.05852083832335329,0.053416052007165794
2025-03-23 14:33:15.433,17.0,0.047185646123260434,0.05228479079357086
2025-03-23 14:33:15.466,18.0,0.05001098507462686,0.05058282014382558
2025-03-23 14:33:15.500,23.0,0.06422243999999999,0.053990178919173494
2025-03-23 14:33:15.533,18.0,0.05001098507462686,0.05399017891917349
2025-03-23 14:33:15.566,18.0,0.05001098507462686,0.052288208269428205
2025-03-23 14:33:15.600,20.0,0.05567856430707876,0.053986791906191864
2025-03-23 14:33:15.633,17.0,0.047185646123260434,0.053421724115918584
2025-03-23 14:33:15.666,16.0,0.044365918570009925,0.04945041982992057
2025-03-23 14:33:15.700,20.0,0.05567856430707876,0.05058393567641095
2025-03-23 14:33:15.733,17.0,0.047185646123260434,0.05001886788613767
2025-03-23 14:33:15.766,17.0,0.047185646123260434,0.048320284249374
2025-03-23 14:33:15.800,20.0,0.05567856430707876,0.050018867886137665
2025-03-23 14:33:15.833,17.0,0.047185646123260434,0.050582813396787774
2025-03-23 14:33:15.866,18.0,0.05001098507462686,0.04944929755029738
2025-03-23 14:33:15.900,21.0,0.05852083832335329,0.05171633599031596
2025-03-23 14:33:15.933,17.0,0.047185646123260434,0.051716335990315956
2025-03-23 14:33:15.966,17.0,0.047185646123260434,0.0500177523535523
2025-03-23 14:33:16.000,21.0,0.05852083832335329,0.052284790793570866
2025-03-23 14:33:16.033,17.0,0.047185646123260434,0.05171972300329758
2025-03-23 14:33:16.066,17.0,0.047185646123260434,0.04945268456327902
2025-03-23 14:33:16.100,21.0,0.05852083832335329,0.05171972300329758
2025-03-23 14:33:16.133,17.0,0.047185646123260434,0.05171972300329758
2025-03-23 14:33:16.166,17.0,0.047185646123260434,0.04945268456327902
2025-03-23 14:33:16.200,21.0,0.05852083832335329,0.05171972300329758
2025-03-23 14:33:16.233,16.0,0.044365918570009925,0.05115577749264748
2025-03-23 14:33:16.266,16.0,0.044365918570009925,0.048324793541978814
2025-03-23 14:33:16.300,21.0,0.05852083832335329,0.050591831981997376
2025-03-23 14:33:16.333,17.0,0.047185646123260434,0.050591831981997376
2025-03-23 14:33:16.366,16.0,0.044365918570009925,0.04776084803132871
2025-03-23 14:33:16.400,21.0,0.05852083832335329,0.050591831981997376
2025-03-23 14:33:16.433,19.0,0.05284195219123506,0.0522870387062424
2025-03-23 14:33:16.466,16.0,0.044365918570009925,0.04945605475557373
2025-03-23 14:33:16.500,22.0,0.06136879120879121,0.05229268377267988
2025-03-23 14:33:16.533,19.0,0.05284195219123506,0.053987890496924915
2025-03-23 14:33:16.566,16.0,0.044365918570009925,0.05115690654625624
2025-03-23 14:33:16.600,21.0,0.05852083832335329,0.05229268377267989
2025-03-23 14:33:16.633,18.0,0.05001098507462686,0.05342169707360327
2025-03-23 14:33:16.666,17.0,0.047185646123260434,0.05058506805649711
2025-03-23 14:33:16.700,21.0,0.05852083832335329,0.051720845282920765
2025-03-23 14:33:16.733,19.0,0.05284195219123506,0.05341605200716579
2025-03-23 14:33:16.766,16.0,0.044365918570009925,0.05058506805649712
2025-03-23 14:33:16.800,22.0,0.06136879120879121,0.05285662928332998
2025-03-23 14:33:16.833,18.0,0.05001098507462686,0.05342169707360327
2025-03-23 14:33:16.866,16.0,0.044365918570009925,0.0505907131229346
2025-03-23 14:33:16.900,21.0,0.05852083832335329,0.051726490349358244
2025-03-23 14:33:16.933,18.0,0.05001098507462686,0.05285550365028163
2025-03-23 14:33:16.966,15.0,0.041551785714285715,0.04889210255138053
2025-03-23 14:33:17.000,21.0,0.05852083832335329,0.05059407320112582
2025-03-23 14:33:17.033,18.0,0.05001098507462686,0.0517230865020492
2025-03-23 14:33:17.066,16.0,0.044365918570009925,0.04889210255138053
2025-03-23 14:33:17.100,22.0,0.06136879120879121,0.0511636637782134
2025-03-23 14:33:17.133,18.0,0.05001098507462686,0.05285550365028163
2025-03-23 14:33:17.166,16.0,0.044365918570009925,0.050024519699612954
2025-03-23 14:33:17.200,22.0,0.06136879120879121,0.052296080926445825
2025-03-23 14:33:17.233,18.0,0.05001098507462686,0.05342509422736921
2025-03-23 14:33:17.266,16.0,0.044365918570009925,0.050024519699612954
2025-03-23 14:33:17.300,22.0,0.06136879120879121,0.052296080926445825
2025-03-23 14:33:17.333,18.0,0.05001098507462686,0.05342509422736921
2025-03-23 14:33:17.366,16.0,0.044365918570009925,0.050024519699612954
2025-03-23 14:33:17.400,21.0,0.05852083832335329,0.051726490349358244
2025-03-23 14:33:17.433,19.0,0.05284195219123506,0.05342169707360327
2025-03-23 14:33:17.466,15.0,0.041551785714285715,0.04945829597470218
2025-03-23 14:33:17.500,20.0,0.05567856430707876,0.050591811821192545
2025-03-23 14:33:17.533,18.0,0.05001098507462686,0.05172082512211594
2025-03-23 14:33:17.566,15.0,0.041551785714285715,0.04832701460030242
2025-03-23 14:33:17.600,20.0,0.05567856430707876,0.048894337023471166
2025-03-23 14:33:17.633,18.0,0.05001098507462686,0.05058617689553939
2025-03-23 14:33:17.666,16.0,0.044365918570009925,0.04832364774812563
2025-03-23 14:33:17.700,20.0,0.05567856430707876,0.04945716359461601
2025-03-23 14:33:17.733,19.0,0.05284195219123506,0.05171519689000587
2025-03-23 14:33:17.766,16.0,0.044365918570009925,0.049452667742592105
2025-03-23 14:33:17.800,20.0,0.05567856430707876,0.050586183589082484
2025-03-23 14:33:17.833,19.0,0.05284195219123506,0.052281390313327514
2025-03-23 14:33:17.866,16.0,0.044365918570009925,0.05001886116591375
2025-03-23 14:33:17.900,20.0,0.05567856430707876,0.050586183589082484
2025-03-23 14:33:17.933,19.0,0.05284195219123506,0.052281390313327514
2025-03-23 14:33:17.966,16.0,0.044365918570009925,0.05001886116591375
2025-03-23 14:33:18.000,18.0,0.05001098507462686,0.049452667742592105
2025-03-23 14:33:18.033,19.0,0.05284195219123506,0.051147874466837134
2025-03-23 14:33:18.066,16.0,0.044365918570009925,0.04888534531942337
2025-03-23 14:33:18.100,19.0,0.05284195219123506,0.048885345319423366
2025-03-23 14:33:18.133,18.0,0.05001098507462686,0.050014358620346755
2025-03-23 14:33:18.166,16.0,0.044365918570009925,0.04888534531942337
2025-03-23 14:33:18.200,19.0,0.05284195219123506,0.048885345319423366
2025-03-23 14:33:18.233,19.0,0.05284195219123506,0.050580552043668396
2025-03-23 14:33:18.266,17.0,0.047185646123260434,0.049449290830073475
2025-03-23 14:33:18.300,20.0,0.05567856430707876,0.05058280667656385
2025-03-23 14:33:18.333,20.0,0.05567856430707876,0.052845335823977616
2025-03-23 14:33:18.366,16.0,0.044365918570009925,0.051150129099732586
2025-03-23 14:33:18.400,19.0,0.05284195219123506,0.05115012909973259
2025-03-23 14:33:18.433,20.0,0.05567856430707876,0.05284871273649625
2025-03-23 14:33:18.466,16.0,0.044365918570009925,0.050586183589082484
2025-03-23 14:33:18.500,19.0,0.05284195219123506,0.050018861165913746
2025-03-23 14:33:18.533,20.0,0.05567856430707876,0.052281390313327514
2025-03-23 14:33:18.566,16.0,0.044365918570009925,0.050586183589082484
2025-03-23 14:33:18.600,19.0,0.05284195219123506,0.050018861165913746
2025-03-23 14:33:18.633,20.0,0.05567856430707876,0.052281390313327514
2025-03-23 14:33:18.666,16.0,0.044365918570009925,0.050586183589082484
2025-03-23 14:33:18.700,19.0,0.05284195219123506,0.050018861165913746
2025-03-23 14:33:18.733,21.0,0.05852083832335329,0.052849845116582424
2025-03-23 14:33:18.766,16.0,0.044365918570009925,0.0511546383923374
2025-03-23 14:33:18.800,18.0,0.05001098507462686,0.05002112254584701
2025-03-23 14:33:18.833,21.0,0.05852083832335329,0.05285210649651569
2025-03-23 14:33:18.866,16.0,0.044365918570009925,0.051156899772270656
2025-03-23 14:33:18.900,19.0,0.05284195219123506,0.050021122545847015
2025-03-23 14:33:18.933,22.0,0.06136879120879121,0.05342169707360327
2025-03-23 14:33:18.966,16.0,0.044365918570009925,0.052292683772679885
2025-03-23 14:33:19.000,19.0,0.05284195219123506,0.051156906546256244
2025-03-23 14:33:19.033,20.0,0.05567856430707876,0.053419435693670005
