Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:30:03.000,8.0,0.022008118226600985,0.018135606280156535
2025-03-27 16:30:03.033,6.0,0.01647362831858407,0.018135606280156535
2025-03-27 16:30:03.066,5.0,0.013714538310412572,0.018135606280156535
2025-03-27 16:30:03.100,8.0,0.022008118226600985,0.018135606280156535
2025-03-27 16:30:03.133,6.0,0.01647362831858407,0.018135606280156535
2025-03-27 16:30:03.166,6.0,0.01647362831858407,0.017028708298553154
2025-03-27 16:30:03.200,8.0,0.022008118226600985,0.018135606280156535
2025-03-27 16:30:03.233,7.0,0.019238149606299212,0.019240328539333863
2025-03-27 16:30:03.266,5.0,0.013714538310412572,0.017581612556096183
2025-03-27 16:30:03.300,7.0,0.019238149606299212,0.01813451681363921
2025-03-27 16:30:03.333,6.0,0.01647362831858407,0.01813451681363921
2025-03-27 16:30:03.366,5.0,0.013714538310412572,0.01647580083040153
2025-03-27 16:30:03.400,7.0,0.019238149606299212,0.01647580083040153
2025-03-27 16:30:03.433,6.0,0.01647362831858407,0.01702761883203583
2025-03-27 16:30:03.466,5.0,0.013714538310412572,0.015922896572858503
2025-03-27 16:30:03.500,7.0,0.019238149606299212,0.01647580083040153
2025-03-27 16:30:03.533,8.0,0.022008118226600985,0.01813451681363921
2025-03-27 16:30:03.566,6.0,0.01647362831858407,0.017581612556096183
2025-03-27 16:30:03.600,8.0,0.022008118226600985,0.018688510537699564
2025-03-27 16:30:03.633,8.0,0.022008118226600985,0.020347226520937248
2025-03-27 16:30:03.666,6.0,0.01647362831858407,0.01979432226339422
2025-03-27 16:30:03.700,8.0,0.022008118226600985,0.01979432226339422
2025-03-27 16:30:03.733,8.0,0.022008118226600985,0.0209012202449976
2025-03-27 16:30:03.766,6.0,0.01647362831858407,0.01979432226339422
2025-03-27 16:30:03.800,8.0,0.022008118226600985,0.01979432226339422
2025-03-27 16:30:03.833,8.0,0.022008118226600985,0.0209012202449976
2025-03-27 16:30:03.866,5.0,0.013714538310412572,0.01924250426175992
2025-03-27 16:30:03.900,7.0,0.019238149606299212,0.018688510537699564
2025-03-27 16:30:03.933,8.0,0.022008118226600985,0.01979540851930295
2025-03-27 16:30:03.966,5.0,0.013714538310412572,0.018136692536065264
2025-03-27 16:30:04.000,6.0,0.01647362831858407,0.017029794554461884
2025-03-27 16:30:04.033,7.0,0.019238149606299212,0.01813451681363921
2025-03-27 16:30:04.066,5.0,0.013714538310412572,0.017029794554461884
2025-03-27 16:30:04.100,6.0,0.01647362831858407,0.015922896572858503
2025-03-27 16:30:04.133,8.0,0.022008118226600985,0.017581612556096183
2025-03-27 16:30:04.166,5.0,0.013714538310412572,0.017029794554461884
2025-03-27 16:30:04.200,6.0,0.01647362831858407,0.016476890296918855
2025-03-27 16:30:04.233,8.0,0.022008118226600985,0.018135606280156535
2025-03-27 16:30:04.266,6.0,0.01647362831858407,0.018135606280156535
2025-03-27 16:30:04.300,6.0,0.01647362831858407,0.017028708298553154
2025-03-27 16:30:04.333,8.0,0.022008118226600985,0.018687424281790835
2025-03-27 16:30:04.366,6.0,0.01647362831858407,0.018687424281790835
2025-03-27 16:30:04.400,6.0,0.01647362831858407,0.017580526300187454
2025-03-27 16:30:04.433,8.0,0.022008118226600985,0.018687424281790835
2025-03-27 16:30:04.466,6.0,0.01647362831858407,0.018687424281790835
2025-03-27 16:30:04.500,6.0,0.01647362831858407,0.017580526300187454
