Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:30:03.000,6.0,0.014954690265486724,0.005981890973174308
2025-03-27 16:30:03.033,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-27 16:30:03.066,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-27 16:30:03.100,6.0,0.014954690265486724,0.005981890973174308
2025-03-27 16:30:03.133,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-27 16:30:03.166,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-27 16:30:03.200,6.0,0.014954690265486724,0.005981890973174307
2025-03-27 16:30:03.233,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-27 16:30:03.266,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-27 16:30:03.300,8.0,0.01997887684729064,0.0069867282895350906
2025-03-27 16:30:03.333,3.0,0.00745535294117647,0.008477793922110512
2025-03-27 16:30:03.366,2.0,0.004965367286973555,0.006479929326407879
2025-03-27 16:30:03.400,9.0,0.022498402366863905,0.010979604844120788
2025-03-27 16:30:03.433,3.0,0.00745535294117647,0.01247067047669621
2025-03-27 16:30:03.466,0.0,2.4778299362446716e-08,0.008474900062897953
2025-03-27 16:30:03.500,9.0,0.022498402366863905,0.011483509948035441
2025-03-27 16:30:03.533,3.0,0.00745535294117647,0.011981507078876023
2025-03-27 16:30:03.566,0.0,2.4778299362446716e-08,0.007481831561163115
2025-03-27 16:30:03.600,9.0,0.022498402366863905,0.010490441446300602
2025-03-27 16:30:03.633,2.0,0.004965367286973555,0.01148350994803544
2025-03-27 16:30:03.666,0.0,2.4778299362446716e-08,0.0069838344303225315
2025-03-27 16:30:03.700,7.0,0.017464311023622045,0.008985626046811647
2025-03-27 16:30:03.733,2.0,0.004965367286973555,0.009978694548546486
2025-03-27 16:30:03.766,0.0,2.4778299362446716e-08,0.005479019030833577
2025-03-27 16:30:03.800,7.0,0.017464311023622045,0.007978807778163274
2025-03-27 16:30:03.833,2.0,0.004965367286973555,0.008971876279898114
2025-03-27 16:30:03.866,0.0,2.4778299362446716e-08,0.005479019030833577
2025-03-27 16:30:03.900,8.0,0.01997887684729064,0.008481720942896995
2025-03-27 16:30:03.933,2.0,0.004965367286973555,0.009474789444631832
2025-03-27 16:30:03.966,0.0,2.4778299362446716e-08,0.0059819321955672956
2025-03-27 16:30:04.000,7.0,0.017464311023622045,0.008481720942896995
2025-03-27 16:30:04.033,3.0,0.00745535294117647,0.009972786575472415
2025-03-27 16:30:04.066,0.0,2.4778299362446716e-08,0.00597701616167416
2025-03-27 16:30:04.100,7.0,0.017464311023622045,0.008476804909003858
2025-03-27 16:30:04.133,3.0,0.00745535294117647,0.00996787054157928
2025-03-27 16:30:04.166,0.0,2.4778299362446716e-08,0.006475013292514743
2025-03-27 16:30:04.200,8.0,0.01997887684729064,0.008979718073737576
2025-03-27 16:30:04.233,2.0,0.004965367286973555,0.009972786575472415
2025-03-27 16:30:04.266,0.0,2.4778299362446716e-08,0.006479929326407879
2025-03-27 16:30:04.300,7.0,0.017464311023622045,0.008481720942896995
2025-03-27 16:30:04.333,2.0,0.004965367286973555,0.009474789444631832
2025-03-27 16:30:04.366,0.0,2.4778299362446716e-08,0.005479019030833577
