Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:30:03.000,5.0,0.012789685658153242,0.01073832136846939
2025-03-27 16:30:03.033,4.0,0.01022170755642787,0.01073832136846939
2025-03-27 16:30:03.066,2.0,0.0051008423114593535,0.01073832136846939
2025-03-27 16:30:03.100,5.0,0.012789685658153242,0.01073832136846939
2025-03-27 16:30:03.133,5.0,0.012789685658153242,0.01073832136846939
2025-03-27 16:30:03.166,2.0,0.0051008423114593535,0.009200552699130612
2025-03-27 16:30:03.200,4.0,0.01022170755642787,0.009200552699130614
2025-03-27 16:30:03.233,4.0,0.01022170755642787,0.010224725748124316
2025-03-27 16:30:03.266,2.0,0.0051008423114593535,0.00868695707878554
2025-03-27 16:30:03.300,4.0,0.01022170755642787,0.008173361458440463
2025-03-27 16:30:03.333,4.0,0.01022170755642787,0.009197534507434168
2025-03-27 16:30:03.366,2.0,0.0051008423114593535,0.008173361458440463
2025-03-27 16:30:03.400,6.0,0.015362713864306784,0.009201562720016246
2025-03-27 16:30:03.433,5.0,0.012789685658153242,0.010739331389355025
2025-03-27 16:30:03.466,2.0,0.0051008423114593535,0.00971515834036132
2025-03-27 16:30:03.500,4.0,0.01022170755642787,0.00971515834036132
2025-03-27 16:30:03.533,6.0,0.015362713864306784,0.011767532650930808
2025-03-27 16:30:03.566,2.0,0.0051008423114593535,0.00971515834036132
2025-03-27 16:30:03.600,5.0,0.012789685658153242,0.00971515834036132
2025-03-27 16:30:03.633,5.0,0.012789685658153242,0.0112529270097001
2025-03-27 16:30:03.666,3.0,0.007658764705882353,0.010740338439590996
2025-03-27 16:30:03.700,5.0,0.012789685658153242,0.010225732798360289
2025-03-27 16:30:03.733,6.0,0.015362713864306784,0.012278107108929775
2025-03-27 16:30:03.766,3.0,0.007658764705882353,0.011251922918475597
2025-03-27 16:30:03.800,6.0,0.015362713864306784,0.011766528559706306
2025-03-27 16:30:03.833,7.0,0.017940807086614174,0.01382293703585267
2025-03-27 16:30:03.866,3.0,0.007658764705882353,0.01279675284539849
2025-03-27 16:30:03.900,5.0,0.012789685658153242,0.012282147204167782
2025-03-27 16:30:03.933,7.0,0.017940807086614174,0.014338555680314146
2025-03-27 16:30:03.966,3.0,0.007658764705882353,0.01279776584862926
2025-03-27 16:30:04.000,5.0,0.012789685658153242,0.011767541562937075
2025-03-27 16:30:04.033,7.0,0.017940807086614174,0.01382395003908344
2025-03-27 16:30:04.066,4.0,0.01022170755642787,0.013310354418738363
2025-03-27 16:30:04.100,5.0,0.012789685658153242,0.012280130133046178
2025-03-27 16:30:04.133,6.0,0.015362713864306784,0.013820919964731065
2025-03-27 16:30:04.166,3.0,0.007658764705882353,0.012794735774276885
2025-03-27 16:30:04.200,5.0,0.012789685658153242,0.0117645114885847
