Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:30:03.000,6.0,0.027082418879056047,0.031634423508038176
2025-03-27 16:30:03.033,9.0,0.040743816568047334,0.031634423508038176
2025-03-27 16:30:03.066,6.0,0.027082418879056047,0.031634423508038176
2025-03-27 16:30:03.100,6.0,0.027082418879056047,0.031634423508038176
2025-03-27 16:30:03.133,8.0,0.03618104433497537,0.031634423508038176
2025-03-27 16:30:03.166,6.0,0.027082418879056047,0.031634423508038176
2025-03-27 16:30:03.200,4.0,0.018019509322865553,0.027089562059001815
2025-03-27 16:30:03.233,8.0,0.03618104433497537,0.02890928715018568
2025-03-27 16:30:03.266,5.0,0.022546512770137524,0.028002105928401973
2025-03-27 16:30:03.300,5.0,0.022546512770137524,0.025275199615434403
2025-03-27 16:30:03.333,8.0,0.03618104433497537,0.027094924706618267
2025-03-27 16:30:03.366,6.0,0.027082418879056047,0.028907506617856366
2025-03-27 16:30:03.400,6.0,0.027082418879056047,0.027087781526672502
2025-03-27 16:30:03.433,8.0,0.03618104433497537,0.029814687839640072
2025-03-27 16:30:03.466,5.0,0.022546512770137524,0.029814687839640072
2025-03-27 16:30:03.500,4.0,0.018019509322865553,0.02618238083721811
2025-03-27 16:30:03.533,7.0,0.031627253937007875,0.027091347848808473
2025-03-27 16:30:03.566,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 16:30:03.600,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:30:03.633,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:30:03.666,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 16:30:03.700,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:30:03.733,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:30:03.766,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:30:03.800,4.0,0.018019509322865553,0.021644673145341752
2025-03-27 16:30:03.833,7.0,0.031627253937007875,0.022553640156932116
2025-03-27 16:30:03.866,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 16:30:03.900,4.0,0.018019509322865553,0.020741058245694017
2025-03-27 16:30:03.933,4.0,0.018019509322865553,0.020741058245694017
2025-03-27 16:30:03.966,7.0,0.031627253937007875,0.02346260716852248
2025-03-27 16:30:04.000,4.0,0.018019509322865553,0.020741058245694017
2025-03-27 16:30:04.033,6.0,0.027082418879056047,0.022553640156932116
2025-03-27 16:30:04.066,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 16:30:04.100,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 16:30:04.133,4.0,0.018019509322865553,0.019832091234103653
2025-03-27 16:30:04.166,6.0,0.027082418879056047,0.021644673145341752
2025-03-27 16:30:04.200,8.0,0.03618104433497537,0.023464398236525616
2025-03-27 16:30:04.233,4.0,0.018019509322865553,0.023464398236525616
2025-03-27 16:30:04.266,6.0,0.027082418879056047,0.025276980147763715
2025-03-27 16:30:04.300,4.0,0.018019509322865553,0.025276980147763715
2025-03-27 16:30:04.333,4.0,0.018019509322865553,0.023464398236525616
2025-03-27 16:30:04.366,5.0,0.022546512770137524,0.020737491923558046
2025-03-27 16:30:04.400,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 16:30:04.433,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 16:30:04.466,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 16:30:04.500,7.0,0.031627253937007875,0.027085990458669367
2025-03-27 16:30:04.533,5.0,0.022546512770137524,0.027085990458669367
2025-03-27 16:30:04.566,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 16:30:04.600,8.0,0.03618104433497537,0.027089567316479164
2025-03-27 16:30:04.633,5.0,0.022546512770137524,0.027089567316479164
2025-03-27 16:30:04.666,4.0,0.018019509322865553,0.024368018393650697
2025-03-27 16:30:04.700,8.0,0.03618104433497537,0.027094924706618267
2025-03-27 16:30:04.733,5.0,0.022546512770137524,0.027094924706618267
2025-03-27 16:30:04.766,4.0,0.018019509322865553,0.023462617704196304
2025-03-27 16:30:04.800,8.0,0.03618104433497537,0.026189524017163873
2025-03-27 16:30:04.833,5.0,0.022546512770137524,0.027094924706618267
2025-03-27 16:30:04.866,6.0,0.027082418879056047,0.025275199615434403
2025-03-27 16:30:04.900,7.0,0.031627253937007875,0.027091347848808473
2025-03-27 16:30:04.933,10.0,0.04531559723593287,0.032550565431421936
2025-03-27 16:30:04.966,3.0,0.013501382352941176,0.0280146330350151
