时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:17:12.893,0.708,-0.15425,0.6755,0.8508272170337948,-0.20042347822060358,-0.3506735823464628,-0.3360826011217804
2025-03-24 17:17:12.896,0.7575000000000001,-0.1785,0.616,0.8508272170337948,-0.20042347822060358,-0.3506735823464628,-0.3360826011217804
2025-03-24 17:17:12.898,0.8125,-0.212,0.667,0.8508272170337948,-0.20042347822060358,-0.3506735823464628,-0.3360826011217804
2025-03-24 17:17:12.953,0.837,-0.20450000000000002,0.6945,0.8508272170337948,-0.20042347822060358,-0.3506735823464628,-0.3360826011217804
2025-03-24 17:17:13.000,0.76875,-0.1895,0.65475,0.8370184023645295,-0.24354117365747563,-0.3504160770729662,-0.3424857132282498
2025-03-24 17:17:13.012,0.75425,-0.174,0.65125,0.8370184023645295,-0.24354117365747563,-0.3504160770729662,-0.3424857132282498
2025-03-24 17:17:13.093,0.77325,-0.15825,0.65525,0.8370184023645295,-0.24354117365747563,-0.3504160770729662,-0.3424857132282498
2025-03-24 17:17:13.125,0.7585,-0.153,0.639,0.8370184023645295,-0.24354117365747563,-0.3504160770729662,-0.3424857132282498
2025-03-24 17:17:13.190,0.75625,-0.1565,0.6425000000000001,0.8370184023645295,-0.24354117365747563,-0.3504160770729662,-0.3424857132282498
2025-03-24 17:17:13.280,0.747,-0.1595,0.6575,0.8370184023645295,-0.24354117365747574,-0.3504160770729663,-0.3424857132282499
2025-03-24 17:17:13.281,0.7555000000000001,-0.14550000000000002,0.628,0.8370184023645295,-0.24354117365747574,-0.3504160770729663,-0.3424857132282499
2025-03-24 17:17:13.288,0.7625,-0.13974999999999999,0.625,0.8370184023645295,-0.24354117365747563,-0.3504160770729662,-0.3424857132282498
2025-03-24 17:17:13.306,0.73775,-0.159,0.6625000000000001,0.8370184023645295,-0.24354117365747563,-0.3504160770729662,-0.3424857132282498
2025-03-24 17:17:13.385,0.762,-0.149,0.665,0.8370184023645295,-0.24354117365747574,-0.3504160770729663,-0.3424857132282499
2025-03-24 17:17:13.386,0.7586666666666666,-0.13,0.6273333333333334,0.8370184023645295,-0.24354117365747552,-0.35041607707296607,-0.3424857132282497
