时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:14:38.841,0.741,-0.05975,0.68875,0.8688168367888803,-0.14301770989925738,-0.38344067078926825,-0.278705024626418
2025-03-24 17:14:38.858,0.74225,-0.0605,0.68425,0.8688168367888803,-0.14301770989925738,-0.38344067078926825,-0.278705024626418
2025-03-24 17:14:38.879,0.73375,-0.06475,0.69,-0.8710566481665766,0.1464712382036376,0.3783263858385865,0.27690366166270713
2025-03-24 17:14:38.901,0.76375,-0.05625,0.692,0.8717942660292229,-0.14762088216371305,-0.37661776311925144,-0.2763003680251382
2025-03-24 17:14:38.925,0.75425,-0.0615,0.69375,0.8717942660292229,-0.14762088216371305,-0.37661776311925144,-0.2763003680251382
2025-03-24 17:14:38.970,0.7484999999999999,-0.0595,0.67925,0.8717942660292229,-0.14762088216371305,-0.37661776311925144,-0.2763003680251382
2025-03-24 17:14:38.973,0.742,-0.059,0.681,0.871794266029223,-0.14762088216371305,-0.3766177631192515,-0.27630036802513824
2025-03-24 17:14:38.974,0.7536666666666667,-0.062,0.6880000000000001,0.8717942660292229,-0.1476208821637131,-0.37661776311925144,-0.2763003680251382
2025-03-24 17:14:38.995,0.75525,-0.058499999999999996,0.67525,0.8717942660292229,-0.14762088216371305,-0.37661776311925144,-0.2763003680251382
2025-03-24 17:14:39.013,0.75675,-0.05725,0.67825,0.8717942660292229,-0.14762088216371305,-0.37661776311925144,-0.2763003680251382
2025-03-24 17:14:39.057,0.733,-0.042249999999999996,0.64875,0.8717942660292229,-0.14762088216371305,-0.37661776311925144,-0.2763003680251382
2025-03-24 17:14:39.126,0.732,-0.04975,0.66225,0.8717942660292229,-0.14762088216371305,-0.37661776311925144,-0.2763003680251382
2025-03-24 17:14:39.172,0.75,-0.064,0.6875,0.8717942660292229,-0.14762088216371305,-0.37661776311925144,-0.2763003680251382
2025-03-24 17:14:39.174,0.7444999999999999,-0.0645,0.6685000000000001,0.8717942660292229,-0.14762088216371305,-0.37661776311925144,-0.2763003680251382
2025-03-24 17:14:39.214,0.759,-0.068,0.681,0.8696731342481304,-0.15729780169254565,-0.3770286999561741,-0.2770837428632056
2025-03-24 17:14:39.215,0.7663333333333333,-0.08,0.6963333333333334,0.8696731342481305,-0.15729780169254565,-0.37702869995617416,-0.2770837428632056
2025-03-24 17:14:39.266,0.75975,-0.09175,0.704,0.8696731342481304,-0.1572978016925456,-0.37702869995617405,-0.27708374286320553
2025-03-24 17:14:39.307,0.76925,-0.09275,0.6815,0.8696731342481304,-0.1572978016925456,-0.37702869995617405,-0.27708374286320553
2025-03-24 17:14:39.376,0.7415,-0.09775,0.685,0.8696731342481304,-0.1572978016925456,-0.37702869995617405,-0.27708374286320553
2025-03-24 17:14:39.378,0.76225,-0.09225,0.688,0.8696731342481304,-0.1572978016925456,-0.37702869995617405,-0.27708374286320553
2025-03-24 17:14:39.394,0.75475,-0.09,0.68125,0.8696731342481304,-0.1572978016925456,-0.37702869995617405,-0.27708374286320553
