时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:13:03.677,0.674,-0.3355,0.6815,-0.8971022660297547,0.2472764184971627,0.31296575796479414,0.19003771068137218
2025-03-24 17:13:03.678,0.6637500000000001,-0.3355,0.6845000000000001,0.8944539954278825,-0.25141236619734747,-0.3201457469799398,-0.1850691029772519
2025-03-24 17:13:03.785,0.671,-0.34775,0.699,0.8944539954278825,-0.25141236619734747,-0.3201457469799398,-0.1850691029772519
2025-03-24 17:13:03.832,0.6685000000000001,-0.345,0.6855,0.8944539954278825,-0.25141236619734747,-0.3201457469799398,-0.1850691029772519
2025-03-24 17:13:03.877,0.675,-0.354,0.68,0.8944539954278825,-0.25141236619734747,-0.3201457469799398,-0.1850691029772519
2025-03-24 17:13:03.881,0.6815,-0.34575,0.66825,0.8944539954278825,-0.25141236619734747,-0.3201457469799398,-0.1850691029772519
2025-03-24 17:13:03.984,0.6637500000000001,-0.35875,0.66725,0.8944539954278825,-0.25141236619734747,-0.3201457469799398,-0.1850691029772519
2025-03-24 17:13:03.990,0.6886666666666666,-0.3496666666666666,0.673,0.8944539954278825,-0.2514123661973476,-0.3201457469799399,-0.18506910297725193
2025-03-24 17:13:03.991,0.672,-0.341,0.657,0.8944539954278825,-0.2514123661973476,-0.3201457469799399,-0.18506910297725196
2025-03-24 17:13:04.004,0.6645000000000001,-0.35125,0.67075,0.8944539954278825,-0.25141236619734747,-0.3201457469799398,-0.1850691029772519
2025-03-24 17:13:04.027,0.666,-0.358,0.687,0.8944539954278825,-0.2514123661973476,-0.3201457469799399,-0.18506910297725196
2025-03-24 17:13:04.028,0.6726666666666667,-0.3496666666666666,0.6753333333333335,-0.8934678441732403,0.2545588289888777,0.32064622067876314,0.18466460185065164
2025-03-24 17:13:04.085,0.668,-0.355,0.6795,0.8914652540198666,-0.26084324135200226,-0.3216363274302456,-0.18384933286106692
2025-03-24 17:13:04.182,0.6805,-0.358,0.6785000000000001,0.8914652540198666,-0.26084324135200226,-0.3216363274302456,-0.18384933286106692
2025-03-24 17:13:04.185,0.6647500000000001,-0.3565,0.6605000000000001,0.8914652540198666,-0.26084324135200226,-0.3216363274302456,-0.18384933286106692
2025-03-24 17:13:04.295,0.6617500000000001,-0.36724999999999997,0.6567500000000001,0.8914652540198666,-0.26084324135200226,-0.3216363274302456,-0.18384933286106692
2025-03-24 17:13:04.319,0.69075,-0.36524999999999996,0.656,0.8914652540198666,-0.26084324135200226,-0.3216363274302456,-0.18384933286106692
2025-03-24 17:13:04.341,0.678,-0.36624999999999996,0.64725,0.8914652540198666,-0.26084324135200226,-0.3216363274302456,-0.18384933286106692
2025-03-24 17:13:04.364,0.686,-0.37675000000000003,0.659,0.8914652540198666,-0.26084324135200226,-0.3216363274302456,-0.18384933286106692
2025-03-24 17:13:04.386,0.65625,-0.3815,0.661,0.8914652540198666,-0.26084324135200226,-0.3216363274302456,-0.18384933286106692
2025-03-24 17:13:04.432,0.63975,-0.38125,0.6295,0.8914652540198666,-0.26084324135200226,-0.3216363274302456,-0.18384933286106692
2025-03-24 17:13:04.455,0.676,-0.4355,0.65275,0.8914652540198666,-0.26084324135200226,-0.3216363274302456,-0.18384933286106692
2025-03-24 17:13:04.499,0.6677500000000001,-0.42925,0.63775,0.88391916224309,-0.2964631348678145,-0.3184641096260939,-0.17139759381006822
2025-03-24 17:13:04.589,0.674,-0.41325,0.62525,0.88391916224309,-0.2964631348678145,-0.3184641096260939,-0.17139759381006822
2025-03-24 17:13:04.612,0.6759999999999999,-0.428,0.645,0.88391916224309,-0.2964631348678145,-0.3184641096260939,-0.17139759381006822
2025-03-24 17:13:04.679,0.6667500000000001,-0.418,0.6345000000000001,0.88391916224309,-0.2964631348678145,-0.3184641096260939,-0.17139759381006822
2025-03-24 17:13:04.727,0.671,-0.41274999999999995,0.635,0.88391916224309,-0.2964631348678145,-0.3184641096260939,-0.17139759381006822
2025-03-24 17:13:04.792,0.6737500000000001,-0.40925,0.64,0.88391916224309,-0.2964631348678145,-0.3184641096260939,-0.17139759381006822
2025-03-24 17:13:04.876,0.6655,-0.3975,0.6275,0.88391916224309,-0.2964631348678145,-0.3184641096260939,-0.17139759381006822
2025-03-24 17:13:04.906,0.66225,-0.399,0.626,0.88391916224309,-0.2964631348678145,-0.3184641096260939,-0.17139759381006822
2025-03-24 17:13:04.929,0.66125,-0.4145,0.63825,-0.8843464301546551,0.2930103447338832,0.3189944557644703,0.1741231361513399
2025-03-24 17:13:04.978,0.6865,-0.41574999999999995,0.649,0.8844849576766247,-0.29185813467243993,-0.3191698316910267,-0.17503087558378033
2025-03-24 17:13:05.066,0.661,-0.416,0.64425,0.8844849576766247,-0.29185813467243993,-0.3191698316910267,-0.17503087558378033
2025-03-24 17:13:05.070,0.66525,-0.4205,0.6525000000000001,0.8844849576766247,-0.29185813467243993,-0.3191698316910267,-0.17503087558378033
2025-03-24 17:13:05.131,0.68,-0.404,0.639,0.8844849576766247,-0.29185813467243993,-0.3191698316910267,-0.17503087558378033
2025-03-24 17:13:05.186,0.677,-0.39566666666666667,0.6423333333333333,0.8844849576766248,-0.29185813467244004,-0.31916983169102675,-0.1750308755837804
2025-03-24 17:13:05.187,0.672,-0.405,0.661,0.8844849576766247,-0.29185813467243993,-0.3191698316910267,-0.17503087558378033
2025-03-24 17:13:05.269,0.67925,-0.388,0.64525,-0.885001877059567,0.28866530240385563,0.32084007481922805,0.17465871629874521
2025-03-24 17:13:05.309,0.67,-0.38375000000000004,0.641,0.8864816112710194,-0.279063099166529,-0.3258252941746885,-0.17352814537672862
2025-03-24 17:13:05.333,0.6777500000000001,-0.41475,0.6815,0.8864816112710194,-0.279063099166529,-0.3258252941746885,-0.17352814537672862
