时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:01:54.254,0.703,-0.183,0.71975,0.9219758053951688,-0.09692376408323722,-0.37483455688897016,0.008090314191429936
2025-03-24 17:01:54.269,0.70875,-0.2065,0.717,0.9219758053951688,-0.09692376408323722,-0.37483455688897016,0.008090314191429936
2025-03-24 17:01:54.311,0.7235,-0.20350000000000001,0.7024999999999999,0.9219758053951688,-0.09692376408323727,-0.3748345568889701,0.008090314191429936
2025-03-24 17:01:54.312,0.725,-0.1895,0.6964999999999999,0.9219758053951688,-0.09692376408323727,-0.3748345568889701,0.008090314191429936
2025-03-24 17:01:54.335,0.6910000000000001,-0.203,0.672,0.9219758053951688,-0.09692376408323722,-0.37483455688897016,0.008090314191429936
2025-03-24 17:01:54.379,0.69275,-0.20475,0.678,0.9219758053951688,-0.09692376408323722,-0.37483455688897016,0.008090314191429936
2025-03-24 17:01:54.473,0.687,-0.22925,0.689,0.9219758053951688,-0.09692376408323722,-0.37483455688897016,0.008090314191429936
2025-03-24 17:01:54.475,0.72075,-0.25275000000000003,0.73075,0.9219758053951688,-0.09692376408323722,-0.37483455688897016,0.008090314191429936
2025-03-24 17:01:54.492,0.73,-0.26,0.743,0.9219758053951688,-0.09692376408323727,-0.3748345568889701,0.008090314191429936
2025-03-24 17:01:54.493,0.7396666666666666,-0.25333333333333335,0.749,0.9219758053951689,-0.09692376408323722,-0.37483455688897016,0.008090314191429936
2025-03-24 17:01:54.513,0.722,-0.24125,0.74625,0.9219758053951688,-0.09692376408323722,-0.37483455688897016,0.008090314191429936
2025-03-24 17:01:54.575,0.71675,-0.22475,0.7395,-0.9225582623149229,0.09850825924405598,0.3728592717721441,-0.012583280523067885
2025-03-24 17:01:54.604,0.6945,-0.23025,0.75175,0.9241566739361048,-0.10324633158442093,-0.36687249846711395,0.02606159822830309
2025-03-24 17:01:54.681,0.695,-0.232,0.753,0.9241566739361048,-0.10324633158442093,-0.36687249846711395,0.02606159822830309
2025-03-24 17:01:54.682,0.647,-0.21766666666666667,0.7156666666666666,0.9241566739361048,-0.10324633158442104,-0.36687249846711406,0.0260615982283031
2025-03-24 17:01:54.694,0.62975,-0.1985,0.6745000000000001,0.9241566739361048,-0.10324633158442093,-0.36687249846711395,0.02606159822830309
2025-03-24 17:01:54.718,0.63025,-0.20650000000000002,0.702,0.9241566739361048,-0.10324633158442093,-0.36687249846711395,0.02606159822830309
2025-03-24 17:01:54.770,0.659,-0.2415,0.74325,0.9241566739361048,-0.10324633158442093,-0.36687249846711395,0.02606159822830309
2025-03-24 17:01:54.783,0.672,-0.235,0.744,0.9241566739361048,-0.10324633158442093,-0.36687249846711395,0.02606159822830309
2025-03-24 17:01:54.784,0.655,-0.245,0.7293333333333333,0.9241566739361048,-0.10324633158442104,-0.36687249846711406,0.0260615982283031
2025-03-24 17:01:54.883,0.648,-0.268,0.736,0.9241566739361048,-0.10324633158442093,-0.36687249846711395,0.02606159822830309
2025-03-24 17:01:54.884,0.6686666666666667,-0.27033333333333337,0.7453333333333333,0.9241566739361048,-0.10324633158442104,-0.36687249846711406,0.0260615982283031
2025-03-24 17:01:54.889,0.6885,-0.27125,0.76775,0.9241566739361048,-0.10324633158442093,-0.36687249846711395,0.02606159822830309
2025-03-24 17:01:54.897,0.63975,-0.26325,0.74975,0.9241566739361048,-0.10324633158442093,-0.36687249846711395,0.02606159822830309
2025-03-24 17:01:54.918,0.6463333333333333,-0.25366666666666665,0.741,0.9241566739361048,-0.10324633158442104,-0.36687249846711406,0.0260615982283031
2025-03-24 17:01:54.919,0.642,-0.237,0.741,0.9314098244892709,-0.12302526021738952,-0.3390644974533077,0.048742084075723995
2025-03-24 17:01:54.965,0.62325,-0.2515,0.72575,0.9314098244892709,-0.12302526021738952,-0.3390644974533077,0.04874208407572399
2025-03-24 17:01:54.985,0.66,-0.263,0.741,0.9314098244892709,-0.12302526021738952,-0.3390644974533077,0.048742084075723995
2025-03-24 17:01:54.986,0.6863333333333334,-0.26166666666666666,0.7736666666666667,0.9314098244892709,-0.12302526021738958,-0.33906449745330786,0.048742084075724
2025-03-24 17:01:55.181,0.6275,-0.24475,0.75375,0.9314098244892709,-0.12302526021738952,-0.3390644974533077,0.04874208407572399
2025-03-24 17:01:55.182,0.606,-0.238,0.735,0.9314098244892709,-0.12302526021738952,-0.3390644974533077,0.048742084075723995
2025-03-24 17:01:55.183,0.6153333333333334,-0.24433333333333332,0.7463333333333333,0.9314098244892709,-0.12302526021738958,-0.33906449745330786,0.048742084075724
2025-03-24 17:01:55.191,0.5932499999999999,-0.23500000000000001,0.759,0.9314098244892709,-0.12302526021738952,-0.3390644974533077,0.04874208407572399
2025-03-24 17:01:55.235,0.575,-0.24225000000000002,0.748,0.9314098244892709,-0.12302526021738952,-0.3390644974533077,0.04874208407572399
2025-03-24 17:01:55.324,0.61675,-0.27925,0.786,0.9314098244892709,-0.12302526021738952,-0.3390644974533077,0.04874208407572399
2025-03-24 17:01:55.370,0.6134999999999999,-0.2925,0.76575,0.9314098244892709,-0.12302526021738952,-0.3390644974533077,0.04874208407572399
2025-03-24 17:01:55.372,0.63875,-0.3045,0.7625,0.9314098244892709,-0.12302526021738952,-0.3390644974533077,0.04874208407572399
2025-03-24 17:01:55.391,0.64,-0.31066666666666665,0.7523333333333334,0.9314098244892709,-0.12302526021738958,-0.33906449745330786,0.048742084075724
2025-03-24 17:01:55.392,0.648,-0.283,0.732,0.9321430722970443,-0.12012555073953546,-0.339155671643407,0.04065187843458304
2025-03-24 17:01:55.414,0.6455,-0.273,0.729,0.9321430722970443,-0.12012555073953546,-0.339155671643407,0.04065187843458304
2025-03-24 17:01:55.482,0.6545000000000001,-0.26175000000000004,0.73625,0.9321430722970443,-0.12012555073953546,-0.339155671643407,0.04065187843458304
2025-03-24 17:01:55.504,0.628,-0.23425,0.73325,0.9321430722970443,-0.12012555073953546,-0.339155671643407,0.04065187843458304
2025-03-24 17:01:55.526,0.61,-0.22875,0.7475,0.9321430722970443,-0.12012555073953546,-0.339155671643407,0.04065187843458304
2025-03-24 17:01:55.575,0.62225,-0.23149999999999998,0.7605,0.9321430722970443,-0.12012555073953546,-0.339155671643407,0.04065187843458304
2025-03-24 17:01:55.596,0.6123333333333333,-0.24066666666666667,0.7666666666666666,0.9321430722970442,-0.1201255507395354,-0.33915567164340676,0.04065187843458302
2025-03-24 17:01:55.597,0.607,-0.24,0.761,0.9321430722970443,-0.12012555073953546,-0.339155671643407,0.04065187843458304
2025-03-24 17:01:55.668,0.62525,-0.25175000000000003,0.76275,0.9321430722970443,-0.12012555073953546,-0.339155671643407,0.04065187843458304
2025-03-24 17:01:55.672,0.64425,-0.2895,0.7875000000000001,0.9321430722970443,-0.12012555073953546,-0.339155671643407,0.04065187843458304
2025-03-24 17:01:55.707,0.63225,-0.28874999999999995,0.77325,-0.9324830977707629,0.12300323820415765,0.33714037721874746,-0.04101026471426519
2025-03-24 17:01:55.776,0.62375,-0.28974999999999995,0.76475,0.9334327975256623,-0.1316274452102334,-0.33106872615748195,0.04208238029514225
2025-03-24 17:01:55.779,0.6105,-0.28200000000000003,0.74275,0.9334327975256623,-0.1316274452102334,-0.33106872615748195,0.04208238029514225
2025-03-24 17:01:55.818,0.62975,-0.28425,0.761,0.9334327975256623,-0.1316274452102334,-0.33106872615748195,0.04208238029514225
2025-03-24 17:01:55.864,0.612,-0.2735,0.75075,0.9334327975256623,-0.1316274452102334,-0.33106872615748195,0.04208238029514225
2025-03-24 17:01:55.866,0.625,-0.262,0.76075,0.9334327975256623,-0.1316274452102334,-0.33106872615748195,0.04208238029514225
2025-03-24 17:01:55.908,0.6114999999999999,-0.2665,0.74375,0.9334327975256623,-0.1316274452102334,-0.33106872615748195,0.04208238029514225
2025-03-24 17:01:55.931,0.6475,-0.285,0.77775,0.9334327975256623,-0.1316274452102334,-0.33106872615748195,0.04208238029514225
2025-03-24 17:01:55.976,0.61725,-0.286,0.765,0.9334327975256623,-0.1316274452102334,-0.33106872615748195,0.04208238029514225
2025-03-24 17:01:55.998,0.6375,-0.29125,0.7665,0.9334327975256623,-0.1316274452102334,-0.33106872615748195,0.04208238029514225
2025-03-24 17:01:56.021,0.62175,-0.2935,0.75875,0.9334327975256623,-0.1316274452102334,-0.33106872615748195,0.04208238029514225
2025-03-24 17:01:56.070,0.6295,-0.28200000000000003,0.7495,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.071,0.6265000000000001,-0.276,0.751,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.089,0.64075,-0.27775000000000005,0.764,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.111,0.635,-0.26775000000000004,0.76225,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.180,0.6145,-0.245,0.76,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.181,0.595,-0.2285,0.757,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.200,0.5914999999999999,-0.2195,0.76,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.201,0.5994999999999999,-0.2115,0.76,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.291,0.62075,-0.2105,0.76625,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.313,0.616,-0.215,0.771,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.314,0.6014999999999999,-0.215,0.77,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.336,0.62775,-0.21175,0.76175,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.387,0.60125,-0.21125,0.758,0.9337658578537626,-0.13403658262449114,-0.3297861960164025,0.03683180883429089
2025-03-24 17:01:56.426,0.65225,-0.2245,0.7967500000000001,-0.936867042402935,0.12097912669815758,0.32703028298800074,-0.026370244051142605
2025-03-24 17:01:56.494,0.6603333333333333,-0.2316666666666667,0.8026666666666668,0.9396898332611647,-0.10788572135308683,-0.3241771916371581,0.015900843247256952
2025-03-24 17:01:56.495,0.662,-0.229,0.799,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.516,0.60925,-0.21525,0.7735000000000001,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.540,0.6295,-0.1995,0.7817500000000001,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.592,0.64225,-0.1905,0.7925,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.607,0.6405000000000001,-0.1905,0.799,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.608,0.6245,-0.18,0.79,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.685,0.60825,-0.158,0.7685,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.696,0.60425,-0.159,0.766,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.781,0.63925,-0.1745,0.7815000000000001,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.786,0.63175,-0.188,0.77075,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.807,0.649,-0.189,0.764,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.808,0.648,-0.1905,0.7625,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.874,0.6295,-0.20025,0.75675,0.9396898332611648,-0.10788572135308677,-0.3241771916371581,0.015900843247256956
2025-03-24 17:01:56.878,0.63575,-0.20125,0.77125,-0.9394723074050152,0.10658959318025268,0.3253340534726552,-0.013718450926275437
2025-03-24 17:01:56.921,0.6475,-0.19775,0.79125,0.938775578896241,-0.10269607997790076,-0.32878946552083393,0.007170424514962981
2025-03-24 17:01:56.998,0.6315,-0.20550000000000002,0.786,0.938775578896241,-0.10269607997790076,-0.32878946552083393,0.007170424514962981
2025-03-24 17:01:57.018,0.6455,-0.2155,0.801,0.938775578896241,-0.10269607997790081,-0.32878946552083393,0.007170424514962982
2025-03-24 17:01:57.019,0.6205,-0.205,0.7785,0.938775578896241,-0.10269607997790081,-0.32878946552083393,0.007170424514962982
2025-03-24 17:01:57.034,0.63175,-0.20375,0.77325,0.938775578896241,-0.10269607997790076,-0.32878946552083393,0.007170424514962981
2025-03-24 17:01:57.100,0.641,-0.214,0.789,0.938775578896241,-0.10269607997790076,-0.32878946552083393,0.007170424514962981
2025-03-24 17:01:57.168,0.62775,-0.21675,0.76875,0.938775578896241,-0.10269607997790076,-0.32878946552083393,0.007170424514962981
2025-03-24 17:01:57.192,0.63325,-0.21775,0.758,0.938775578896241,-0.10269607997790076,-0.32878946552083393,0.007170424514962981
2025-03-24 17:01:57.214,0.631,-0.22,0.763,0.938775578896241,-0.10269607997790076,-0.32878946552083393,0.007170424514962981
2025-03-24 17:01:57.326,0.64625,-0.22075,0.77975,-0.9380244869958474,0.10556553496900106,0.330022393473932,-0.0071553776017193324
