时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:52:44.695,0.76825,-0.10975,0.6677500000000001,0.6014768564431539,-0.3379707096883543,-0.21025288357709607,-0.6926724445966705
2025-03-24 16:52:44.697,0.777,-0.09525,0.6655,0.6014768564431539,-0.3379707096883543,-0.21025288357709607,-0.6926724445966705
2025-03-24 16:52:44.782,0.768,-0.098,0.683,0.6014768564431539,-0.3379707096883542,-0.21025288357709607,-0.6926724445966707
2025-03-24 16:52:44.783,0.7666666666666666,-0.10000000000000002,0.6756666666666667,0.601476856443154,-0.3379707096883543,-0.21025288357709604,-0.6926724445966705
2025-03-24 16:52:44.803,0.7615000000000001,-0.09825,0.68525,0.6050175979903069,-0.336510912009915,-0.23332449963158863,-0.682842434308211
2025-03-24 16:52:44.825,0.77875,-0.09475,0.68625,0.6050175979903069,-0.336510912009915,-0.23332449963158863,-0.682842434308211
2025-03-24 16:52:44.881,0.76925,-0.077,0.687,0.6050175979903069,-0.336510912009915,-0.23332449963158863,-0.682842434308211
2025-03-24 16:52:44.893,0.743,-0.07325000000000001,0.6685000000000001,0.6050175979903069,-0.336510912009915,-0.23332449963158863,-0.682842434308211
2025-03-24 16:52:44.936,0.72875,-0.098,0.669,0.6050175979903069,-0.336510912009915,-0.23332449963158863,-0.682842434308211
2025-03-24 16:52:45.003,0.7436666666666666,-0.10366666666666667,0.6963333333333334,0.605017597990307,-0.3365109120099149,-0.2333244996315887,-0.6828424343082111
2025-03-24 16:52:45.004,0.772,-0.095,0.703,0.6050175979903067,-0.3365109120099151,-0.23332449963158866,-0.6828424343082111
2025-03-24 16:52:45.028,0.7585,-0.06925,0.64325,0.6050175979903069,-0.336510912009915,-0.23332449963158863,-0.682842434308211
2025-03-24 16:52:45.071,0.81025,-0.04925,0.6375,0.6050175979903069,-0.336510912009915,-0.23332449963158863,-0.682842434308211
2025-03-24 16:52:45.094,0.7444999999999999,-0.069,0.671,0.6050175979903067,-0.3365109120099151,-0.23332449963158866,-0.6828424343082111
2025-03-24 16:52:45.095,0.7475,-0.08,0.685,0.6050175979903067,-0.3365109120099151,-0.23332449963158866,-0.6828424343082111
2025-03-24 16:52:45.154,0.72175,-0.0725,0.69475,0.6050175979903069,-0.336510912009915,-0.23332449963158863,-0.682842434308211
2025-03-24 16:52:45.205,0.735,-0.05466666666666667,0.7043333333333334,0.5988202132779491,-0.32722651010651127,-0.23680194776480173,-0.6915648926804059
2025-03-24 16:52:45.206,0.732,-0.046,0.709,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.256,0.6880000000000001,-0.0605,0.6817500000000001,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.273,0.75525,-0.07425,0.68975,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.295,0.758,-0.073,0.683,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.296,0.7853333333333333,-0.07333333333333332,0.6836666666666668,0.5988202132779491,-0.32722651010651127,-0.23680194776480173,-0.6915648926804059
2025-03-24 16:52:45.356,0.75875,-0.07100000000000001,0.68775,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.409,0.725,-0.08725,0.69375,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.484,0.75025,-0.0775,0.681,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.488,0.76975,-0.06375,0.673,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.499,0.76475,-0.07475,0.6455,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.581,0.756,-0.0875,0.6607500000000001,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.590,0.756,-0.1125,0.664,0.5988202132779492,-0.32722651010651105,-0.23680194776480165,-0.6915648926804057
2025-03-24 16:52:45.634,0.7585,-0.08574999999999999,0.646,-0.6036932233421146,0.3326154970858435,0.24056024598049944,0.6834121679067081
2025-03-24 16:52:45.686,0.755,-0.03575,0.6185,0.6052995718450773,-0.33440186173472053,-0.2418058082087388,-0.6806744995289874
2025-03-24 16:52:45.701,0.7182499999999999,-0.04525,0.61875,0.6052995718450773,-0.33440186173472053,-0.2418058082087388,-0.6806744995289874
2025-03-24 16:52:45.757,0.683,-0.08125,0.6395,0.6052995718450773,-0.33440186173472053,-0.2418058082087388,-0.6806744995289874
