时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:56:31.839,0.68525,-0.06525,0.74475,0.8083343799074181,-0.21208164389880624,-0.2972263185889763,-0.461815355005563
2025-03-24 16:56:31.856,0.6915,-0.06775,0.7444999999999999,0.808287575644597,-0.2118061572543276,-0.29738066380186756,-0.46192433103755776
2025-03-24 16:56:31.875,0.7,-0.068,0.7555000000000001,0.8082406794134006,-0.21153064651017384,-0.2975349751782665,-0.46203325451099386
2025-03-24 16:56:31.976,0.688,-0.068,0.7484999999999999,0.8082406794134006,-0.21153064651017384,-0.2975349751782665,-0.46203325451099386
2025-03-24 16:56:31.980,0.6942499999999999,-0.069,0.74975,0.8082406794134006,-0.21153064651017384,-0.2975349751782665,-0.46203325451099386
2025-03-24 16:56:31.986,0.688,-0.067,0.74975,0.8082406794134006,-0.21153064651017384,-0.2975349751782665,-0.46203325451099386
2025-03-24 16:56:32.009,0.681,-0.063,0.743,0.8082406794134006,-0.21153064651017384,-0.2975349751782665,-0.46203325451099386
2025-03-24 16:56:32.010,0.6816666666666666,-0.06333333333333334,0.7433333333333333,0.8082406794134006,-0.21153064651017384,-0.29753497517826644,-0.4620332545109937
2025-03-24 16:56:32.084,0.67625,-0.06,0.744,0.8082406794134006,-0.21153064651017384,-0.2975349751782665,-0.46203325451099386
2025-03-24 16:56:32.097,0.6935,-0.06475,0.74825,0.8082406794134006,-0.21153064651017384,-0.2975349751782665,-0.46203325451099386
2025-03-24 16:56:32.120,0.703,-0.0685,0.76,0.8082406794134006,-0.21153064651017384,-0.2975349751782665,-0.46203325451099386
2025-03-24 16:56:32.175,0.6775,-0.065,0.73825,0.8082406794134006,-0.21153064651017384,-0.2975349751782665,-0.46203325451099386
2025-03-24 16:56:32.181,0.70075,-0.066,0.75475,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.462335931254016
2025-03-24 16:56:32.190,0.678,-0.06375,0.74225,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.462335931254016
2025-03-24 16:56:32.273,0.69,-0.06275,0.74075,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.462335931254016
2025-03-24 16:56:32.277,0.685,-0.0625,0.74875,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.462335931254016
2025-03-24 16:56:32.321,0.678,-0.063,0.7424999999999999,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.46233593125401595
2025-03-24 16:56:32.322,0.6859999999999999,-0.062,0.743,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.46233593125401595
2025-03-24 16:56:32.377,0.6925,-0.063,0.751,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.462335931254016
2025-03-24 16:56:32.390,0.6775,-0.06475,0.73775,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.462335931254016
2025-03-24 16:56:32.411,0.704,-0.068,0.746,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.46233593125401595
2025-03-24 16:56:32.412,0.6983333333333333,-0.06533333333333334,0.758,0.8079353150500898,-0.2111318418514585,-0.29817672397892614,-0.4623359312540158
2025-03-24 16:56:32.440,0.68575,-0.06525,0.7535000000000001,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.462335931254016
2025-03-24 16:56:32.502,0.68875,-0.06275,0.74775,0.8079353150500898,-0.2111318418514586,-0.29817672397892625,-0.462335931254016
2025-03-24 16:56:32.524,0.6885,-0.06275,0.75425,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.595,0.6787500000000001,-0.06325,0.74275,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.704,0.6885,-0.0655,0.747,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.727,0.68875,-0.065,0.7515000000000001,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.777,0.6975,-0.06525,0.74925,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.796,0.68925,-0.06675,0.7525,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.816,0.6876666666666665,-0.06933333333333334,0.7436666666666666,0.8073763589542006,-0.2113395173505478,-0.2975634003106776,-0.46361087800378775
2025-03-24 16:56:32.817,0.695,-0.065,0.746,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.867,0.6845,-0.063,0.74275,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.967,0.6777500000000001,-0.06325,0.7415,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.975,0.68875,-0.06325,0.7484999999999999,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.998,0.688,-0.064,0.75,0.8073763589542006,-0.2113395173505479,-0.29756340031067763,-0.46361087800378775
2025-03-24 16:56:32.999,0.6863333333333334,-0.06433333333333334,0.7456666666666667,0.8074854947326023,-0.21110450823366111,-0.29751044651301267,-0.4635618584563406
2025-03-24 16:56:33.019,0.6855,-0.065,0.74225,0.8074854947326023,-0.21110450823366111,-0.2975104465130127,-0.4635618584563406
2025-03-24 16:56:33.108,0.686,-0.068,0.746,0.8074854947326022,-0.21110450823366123,-0.2975104465130127,-0.4635618584563408
2025-03-24 16:56:33.109,0.6976666666666667,-0.06966666666666667,0.7546666666666667,0.8074854947326023,-0.21110450823366111,-0.29751044651301267,-0.4635618584563406
2025-03-24 16:56:33.131,0.683,-0.068,0.74725,0.8074854947326023,-0.21110450823366111,-0.2975104465130127,-0.4635618584563406
2025-03-24 16:56:33.172,0.68675,-0.06475,0.74775,0.8074854947326023,-0.21110450823366111,-0.2975104465130127,-0.4635618584563406
2025-03-24 16:56:33.199,0.69275,-0.06975,0.7505,0.8074854947326023,-0.21110450823366111,-0.2975104465130127,-0.4635618584563406
2025-03-24 16:56:33.221,0.696,-0.069,0.757,0.8074854947326022,-0.21110450823366123,-0.2975104465130127,-0.4635618584563408
2025-03-24 16:56:33.222,0.6856666666666666,-0.06866666666666667,0.7516666666666666,0.8074854947326023,-0.21110450823366111,-0.29751044651301267,-0.4635618584563406
2025-03-24 16:56:33.268,0.68875,-0.06475,0.74425,0.8074854947326023,-0.21110450823366111,-0.2975104465130127,-0.4635618584563406
2025-03-24 16:56:33.290,0.6872499999999999,-0.07175,0.7495,0.8074854947326023,-0.21110450823366111,-0.2975104465130127,-0.4635618584563406
2025-03-24 16:56:33.335,0.68825,-0.0685,0.7415,0.8074854947326023,-0.21110450823366111,-0.2975104465130127,-0.4635618584563406
2025-03-24 16:56:33.370,0.681,-0.07,0.738,0.8077106481744311,-0.2119276308775876,-0.2969977060028251,-0.4631226087391034
2025-03-24 16:56:33.406,0.7,-0.06975,0.7484999999999999,0.8077854867524952,-0.21220194918415825,-0.29682671444153824,-0.4629760703841182
2025-03-24 16:56:33.424,0.68625,-0.0735,0.751,0.8077854867524952,-0.21220194918415825,-0.29682671444153824,-0.4629760703841182
2025-03-24 16:56:33.462,0.715,-0.0725,0.76575,0.8077854867524952,-0.21220194918415825,-0.29682671444153824,-0.4629760703841182
2025-03-24 16:56:33.513,0.696,-0.072,0.762,0.8077854867524952,-0.21220194918415825,-0.29682671444153824,-0.4629760703841182
2025-03-24 16:56:33.514,0.6906666666666667,-0.06566666666666666,0.7513333333333333,0.8077854867524951,-0.21220194918415847,-0.2968267144415384,-0.46297607038411837
2025-03-24 16:56:33.538,0.65425,-0.0605,0.719,0.8077854867524952,-0.21220194918415825,-0.29682671444153824,-0.4629760703841182
2025-03-24 16:56:33.589,0.693,-0.07733333333333332,0.7226666666666667,0.8077854867524951,-0.21220194918415847,-0.2968267144415384,-0.46297607038411837
2025-03-24 16:56:33.590,0.729,-0.075,0.736,0.8077854867524952,-0.21220194918415825,-0.29682671444153824,-0.4629760703841182
2025-03-24 16:56:33.666,0.724,-0.073,0.735,0.8077854867524952,-0.21220194918415825,-0.29682671444153824,-0.4629760703841182
2025-03-24 16:56:33.667,0.7026666666666666,-0.078,0.7296666666666667,0.8077854867524951,-0.21220194918415847,-0.2968267144415384,-0.46297607038411837
2025-03-24 16:56:33.671,0.707,-0.085,0.735,0.8077854867524952,-0.21220194918415825,-0.29682671444153824,-0.4629760703841182
2025-03-24 16:56:33.672,0.711,-0.08266666666666667,0.7440000000000001,0.8077854867524951,-0.21220194918415847,-0.2968267144415384,-0.46297607038411837
2025-03-24 16:56:33.693,0.7044999999999999,-0.0795,0.75375,0.8077854867524952,-0.21220194918415825,-0.29682671444153824,-0.4629760703841182
2025-03-24 16:56:33.777,0.68775,-0.0645,0.7384999999999999,0.8077854867524952,-0.21220194918415825,-0.29682671444153824,-0.4629760703841182
2025-03-24 16:56:33.784,0.6785000000000001,-0.06475,0.74375,0.8078644661005819,-0.21273000303190226,-0.2981135274968986,-0.4617675551025914
2025-03-24 16:56:33.806,0.6757500000000001,-0.06375,0.73975,0.8078901818600155,-0.21290585991629274,-0.2985422391949444,-0.46136436824267624
2025-03-24 16:56:33.829,0.69575,-0.0675,0.74,0.8078901818600155,-0.21290585991629274,-0.2985422391949444,-0.46136436824267624
