时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:05:42.021,0.25575000000000003,-0.90125,0.333,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.022,0.26749999999999996,-0.903,0.322,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.050,0.252,-0.9097500000000001,0.29974999999999996,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.081,0.2715,-0.92325,0.299,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.126,0.25175000000000003,-0.94075,0.2995,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.170,0.244,-0.91725,0.26975,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.193,0.31074999999999997,-0.92125,0.28825,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.328,0.3525,-0.9315,0.3075,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.329,0.1875,-0.977,0.34550000000000003,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.420,0.033,-0.957,0.287,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.421,0.17566666666666667,-0.8713333333333333,0.20566666666666666,0.7413839695276674,-0.3563159382501889,-0.4174203863881847,0.38619811354255085
2025-03-24 17:05:42.440,0.34025,-0.9355,0.3075,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.462,0.295,-0.95075,0.30725,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.485,0.21966666666666668,-0.911,0.27066666666666667,0.7413839695276674,-0.3563159382501889,-0.4174203863881847,0.38619811354255085
2025-03-24 17:05:42.486,0.252,-0.893,0.254,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.505,0.29475,-0.93725,0.31025,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.528,0.28975,-0.942,0.3105,0.7413839695276673,-0.3563159382501889,-0.41742038638818474,0.38619811354255085
2025-03-24 17:05:42.553,0.27475,-0.90475,0.27125,-0.727074400534136,0.387195592621395,0.4223649837191065,-0.3782197901623497
2025-03-24 17:05:42.574,0.279,-0.9297500000000001,0.3035,0.7118585918257639,-0.4175926388534803,-0.4267831370958431,0.3697700462582904
2025-03-24 17:05:42.596,0.288,-0.916,0.31,0.7118585918257639,-0.4175926388534803,-0.4267831370958431,0.3697700462582904
2025-03-24 17:05:42.597,0.30033333333333334,-0.9176666666666667,0.31866666666666665,0.7118585918257639,-0.4175926388534802,-0.4267831370958431,0.36977004625829035
2025-03-24 17:05:42.678,0.319,-0.916,0.325,0.7118585918257639,-0.4175926388534803,-0.4267831370958431,0.3697700462582904
2025-03-24 17:05:42.679,0.3396666666666666,-0.916,0.342,0.7118585918257639,-0.4175926388534802,-0.4267831370958431,0.36977004625829035
2025-03-24 17:05:42.690,0.28,-0.9035,0.34175,0.7118585918257639,-0.4175926388534803,-0.4267831370958431,0.3697700462582904
2025-03-24 17:05:42.799,0.2985,-0.8605,0.3045,0.7118585918257639,-0.4175926388534803,-0.4267831370958431,0.3697700462582904
2025-03-24 17:05:42.800,0.34650000000000003,-0.8795,0.349,0.7118585918257639,-0.4175926388534803,-0.4267831370958431,0.3697700462582904
2025-03-24 17:05:42.821,0.37575000000000003,-0.898,0.4115,0.7118585918257639,-0.4175926388534803,-0.4267831370958431,0.3697700462582904
2025-03-24 17:05:42.861,0.29375,-0.8495,0.383,0.7118585918257639,-0.4175926388534803,-0.4267831370958431,0.3697700462582904
2025-03-24 17:05:42.911,0.395,-0.86025,0.47225000000000006,0.7118585918257639,-0.4175926388534803,-0.4267831370958431,0.3697700462582904
2025-03-24 17:05:42.935,0.359,-0.79775,0.444,0.7118585918257639,-0.4175926388534803,-0.4267831370958431,0.3697700462582904
